timestamp,start_id,end_id,rows_written,source
2025-10-01T05:02:19,483,425,3,net
2025-10-01T05:02:28,483,402,3,net
2025-10-01T05:02:38,483,399,4,net
2025-10-01T05:02:47,483,465,0,net
2025-10-01T05:02:53,483,232,0,net
2025-10-01T05:03:03,483,221,0,net
2025-10-01T05:03:07,483,247,0,net
2025-10-01T05:03:13,483,339,0,net
2025-10-01T05:04:16,483,265,3,net
2025-10-01T05:04:52,483,413,0,net
2025-10-01T05:06:05,483,296,0,net
2025-10-01T05:06:31,483,489,0,net
2025-10-01T05:06:52,23,7,0,net
2025-10-01T05:07:10,23,16,0,net
2025-10-01T05:07:34,23,490,0,net
2025-10-01T05:09:14,23,61,4,net
2025-10-01T05:09:34,23,55,0,net
2025-10-01T05:10:06,23,65,0,net
2025-10-01T05:11:28,23,83,0,net
2025-10-01T05:12:50,23,105,4,net
2025-10-01T05:13:06,23,148,0,net
2025-10-01T05:13:21,23,145,0,net
2025-10-01T05:13:28,23,125,0,net
2025-10-01T05:13:42,23,151,0,net
2025-10-01T05:13:51,23,159,0,net
2025-10-01T05:14:03,23,425,0,net
2025-10-01T05:14:09,23,402,0,net
2025-10-01T05:14:25,23,399,0,net
2025-10-01T05:14:35,23,465,0,net
2025-10-01T05:14:58,23,232,0,net
2025-10-01T05:15:09,23,221,0,net
2025-10-01T05:15:16,23,247,0,net
2025-10-01T05:15:23,23,339,0,net
2025-10-01T05:15:30,23,265,0,net
2025-10-01T05:15:45,23,413,0,net
2025-10-01T05:16:21,23,296,0,net
2025-10-01T05:17:17,23,489,0,net
2025-10-01T05:17:41,31,7,0,net
2025-10-01T05:17:51,31,16,0,net
2025-10-01T05:18:18,31,490,0,net
2025-10-01T05:19:58,31,61,8,net
2025-10-01T05:21:59,31,55,0,net
2025-10-01T05:22:54,31,65,8,net
2025-10-01T05:23:12,31,83,0,net
2025-10-01T05:23:22,31,105,2,net
2025-10-01T05:23:36,31,148,0,net
2025-10-01T05:23:47,31,145,0,net
2025-10-01T05:23:58,31,125,0,net
2025-10-01T05:24:15,31,151,0,net
2025-10-01T05:24:24,31,159,0,net
2025-10-01T05:24:32,31,425,0,net
2025-10-01T05:24:59,31,402,0,net
2025-10-01T05:25:22,31,399,0,net
2025-10-01T05:25:56,31,465,1,net
2025-10-01T05:26:18,31,232,0,net
2025-10-01T05:26:49,31,221,0,net
2025-10-01T05:27:10,31,247,0,net
2025-10-01T05:27:38,31,339,0,net
2025-10-01T05:27:48,31,265,0,net
2025-10-01T05:27:58,31,413,0,net
2025-10-01T05:28:08,31,296,0,net
2025-10-01T05:28:18,31,489,0,net
2025-10-01T05:28:24,34,7,6,net
2025-10-01T05:28:33,34,16,0,net
2025-10-01T05:28:43,34,490,2,net
2025-10-01T05:29:44,34,61,7,net
2025-10-01T05:30:06,34,55,0,net
2025-10-01T05:30:18,34,65,0,net
2025-10-01T05:30:36,34,83,0,net
2025-10-01T05:31:14,34,105,0,net
2025-10-01T05:34:06,34,148,7,net
2025-10-01T05:34:21,34,145,0,net
2025-10-01T05:34:44,34,125,0,net
2025-10-01T05:34:58,34,151,0,net
2025-10-01T05:35:12,34,159,0,net
2025-10-01T05:35:21,34,425,0,net
2025-10-01T05:35:29,34,402,0,net
2025-10-01T05:35:50,34,399,0,net
2025-10-01T05:36:01,34,465,0,net
2025-10-01T05:36:10,34,232,0,net
2025-10-01T05:36:20,34,221,2,net
2025-10-01T05:36:27,34,247,0,net
2025-10-01T05:36:42,34,339,0,net
2025-10-01T05:37:06,34,265,0,net
2025-10-01T05:37:50,34,413,0,net
2025-10-01T05:38:46,34,296,0,net
2025-10-01T05:39:07,34,489,2,net
2025-10-01T05:39:32,35,7,2,net
2025-10-01T05:39:42,35,16,0,net
2025-10-01T05:39:59,35,490,1,net
2025-10-01T05:41:59,35,61,42,net
2025-10-01T05:42:20,35,55,0,net
2025-10-01T05:42:36,35,65,0,net
2025-10-01T05:45:30,35,83,0,net
2025-10-01T05:45:59,35,105,0,net
2025-10-01T05:47:12,35,148,21,net
2025-10-01T05:48:01,35,145,0,net
2025-10-01T05:48:15,35,125,0,net
2025-10-01T05:50:45,35,151,0,net
2025-10-01T05:51:14,35,159,0,net
2025-10-01T05:51:26,35,425,0,net
2025-10-01T05:52:12,35,402,0,net
2025-10-01T05:54:45,35,399,0,net
2025-10-01T05:55:19,35,465,0,net
2025-10-01T05:55:34,35,232,0,net
2025-10-01T05:56:10,35,221,1,net
2025-10-01T05:56:21,35,247,0,net
2025-10-01T05:56:34,35,339,0,net
2025-10-01T05:56:40,35,265,0,net
2025-10-01T05:56:57,35,413,0,net
2025-10-01T05:57:19,35,296,0,net
2025-10-01T05:57:31,35,489,1,net
2025-10-01T05:57:47,488,7,0,net
2025-10-01T05:58:12,488,16,0,net
2025-10-01T06:00:38,488,490,11,net
2025-10-01T06:03:58,488,61,5,net
2025-10-01T06:05:17,488,55,0,net
2025-10-01T06:06:24,488,65,0,net
2025-10-01T06:07:07,488,83,0,net
2025-10-01T06:07:23,488,105,0,net
2025-10-01T06:08:11,488,148,5,net
2025-10-01T06:08:37,488,145,0,net
2025-10-01T06:08:48,488,125,0,net
2025-10-01T06:09:08,488,151,0,net
2025-10-01T06:09:24,488,159,0,net
2025-10-01T06:09:36,488,425,0,net
2025-10-01T06:09:46,488,402,0,net
2025-10-01T06:10:10,488,399,0,net
2025-10-01T06:10:56,488,465,0,net
2025-10-01T06:11:48,488,232,0,net
2025-10-01T06:12:08,488,221,2,net
2025-10-01T06:12:16,488,247,0,net
2025-10-01T06:12:23,488,339,0,net
2025-10-01T06:12:31,488,265,0,net
2025-10-01T06:12:46,488,413,0,net
2025-10-01T06:13:19,488,296,0,net
2025-10-01T06:16:35,488,489,11,net
2025-10-01T06:16:54,25,7,0,net
2025-10-01T06:17:11,25,16,0,net
2025-10-01T06:17:35,25,490,0,net
2025-10-01T06:19:15,25,61,4,net
2025-10-01T06:21:19,25,55,0,net
2025-10-01T06:22:51,25,65,0,net
2025-10-01T06:23:53,25,83,0,net
2025-10-01T06:24:33,25,105,4,net
2025-10-01T06:25:09,25,148,0,net
2025-10-01T06:26:46,25,145,0,net
2025-10-01T06:27:16,25,125,0,net
2025-10-01T06:29:06,25,151,0,net
2025-10-01T06:29:33,25,159,0,net
2025-10-01T06:30:33,25,425,0,net
2025-10-01T06:30:55,25,402,0,net
2025-10-01T06:31:36,25,399,0,net
2025-10-01T06:32:54,25,465,0,net
2025-10-01T06:33:26,25,232,0,net
2025-10-01T06:34:50,25,221,0,net
2025-10-01T06:38:20,25,247,0,net
2025-10-01T06:39:09,25,339,0,net
2025-10-01T06:40:05,25,265,0,net
2025-10-01T06:40:27,25,413,0,net
2025-10-01T06:40:45,25,296,0,net
2025-10-01T06:40:59,25,489,0,net
2025-10-01T06:41:11,28,7,0,net
2025-10-01T06:41:43,28,16,0,net
2025-10-01T06:41:54,28,490,0,net
2025-10-01T06:45:36,28,61,3,net
2025-10-01T06:47:15,28,55,2,net
2025-10-01T06:47:50,28,65,0,net
2025-10-01T06:48:39,28,83,0,net
2025-10-01T06:49:36,28,105,0,net
2025-10-01T06:50:39,28,148,0,net
2025-10-01T06:52:02,28,145,3,net
2025-10-01T06:52:37,28,125,0,net
2025-10-01T06:54:34,28,151,3,net
2025-10-01T06:54:57,28,159,0,net
2025-10-01T06:55:22,28,425,0,net
2025-10-01T06:55:40,28,402,0,net
2025-10-01T06:56:22,28,399,0,net
2025-10-01T06:56:43,28,465,0,net
2025-10-01T06:56:56,28,232,0,net
2025-10-01T06:57:11,28,221,0,net
2025-10-01T06:57:19,28,247,0,net
2025-10-01T06:57:34,28,339,0,net
2025-10-01T06:58:02,28,265,0,net
2025-10-01T06:59:07,28,413,0,net
2025-10-01T07:01:45,28,296,4,net
2025-10-01T07:02:12,28,489,0,net
2025-10-01T07:02:29,39,7,0,net
2025-10-01T07:03:26,39,16,6,net
2025-10-01T07:03:44,39,490,0,net
2025-10-01T07:05:35,39,61,9,net
2025-10-01T07:06:41,39,55,0,net
2025-10-01T07:07:05,39,65,0,net
2025-10-01T07:08:14,39,83,0,net
2025-10-01T07:08:36,39,105,0,net
2025-10-01T07:09:16,39,148,0,net
2025-10-01T07:09:36,39,145,0,net
2025-10-01T07:09:53,39,125,0,net
2025-10-01T07:10:19,39,151,0,net
2025-10-01T07:10:55,39,159,10,net
2025-10-01T07:11:05,39,425,0,net
2025-10-01T07:11:14,39,402,0,net
2025-10-01T07:11:33,39,399,0,net
2025-10-01T07:11:50,39,465,0,net
2025-10-01T07:11:57,39,232,0,net
2025-10-01T07:12:06,39,221,0,net
2025-10-01T07:12:23,39,247,0,net
2025-10-01T07:12:29,39,339,0,net
2025-10-01T07:12:41,39,265,0,net
2025-10-01T07:13:11,39,413,0,net
2025-10-01T07:14:13,39,296,0,net
2025-10-01T07:15:07,39,489,0,net
2025-10-01T07:15:28,33,7,0,net
2025-10-01T07:15:56,33,16,0,net
2025-10-01T07:16:21,33,490,0,net
2025-10-01T07:19:39,33,61,3,net
2025-10-01T07:20:25,33,55,2,net
2025-10-01T07:20:45,33,65,0,net
2025-10-01T07:21:00,33,83,0,net
2025-10-01T07:21:34,33,105,0,net
2025-10-01T07:21:59,33,148,0,net
2025-10-01T07:24:31,33,145,3,net
2025-10-01T07:24:42,33,125,0,net
2025-10-01T07:25:28,33,151,3,net
2025-10-01T07:25:54,33,159,0,net
2025-10-01T07:26:14,33,425,0,net
2025-10-01T07:26:29,33,402,0,net
2025-10-01T07:26:45,33,399,0,net
2025-10-01T07:27:16,33,465,0,net
2025-10-01T07:27:25,33,232,0,net
2025-10-01T07:27:50,33,221,0,net
2025-10-01T07:28:15,33,247,0,net
2025-10-01T07:30:05,33,339,0,net
2025-10-01T07:30:59,33,265,0,net
2025-10-01T07:31:35,33,413,0,net
2025-10-01T07:33:07,33,296,4,net
2025-10-01T07:33:42,33,489,0,net
2025-10-01T07:34:24,24,7,0,net
2025-10-01T07:35:09,24,16,0,net
2025-10-01T07:35:31,24,490,0,net
2025-10-01T07:36:34,24,61,3,net
2025-10-01T07:37:09,24,55,0,net
2025-10-01T07:37:49,24,65,0,net
2025-10-01T07:39:04,24,83,0,net
2025-10-01T07:39:14,24,105,0,net
2025-10-01T07:39:36,24,148,0,net
2025-10-01T07:39:48,24,145,0,net
2025-10-01T07:39:56,24,125,0,net
2025-10-01T07:40:13,24,151,0,net
2025-10-01T07:40:33,24,159,0,net
2025-10-01T07:40:38,24,425,0,net
2025-10-01T07:40:45,24,402,0,net
2025-10-01T07:40:51,24,399,0,net
2025-10-01T07:40:59,24,465,0,net
2025-10-01T07:41:05,24,232,0,net
2025-10-01T07:41:10,24,221,0,net
2025-10-01T07:41:16,24,247,2,net
2025-10-01T07:41:23,24,339,0,net
2025-10-01T07:41:29,24,265,0,net
2025-10-01T07:41:35,24,413,0,net
2025-10-01T07:41:47,24,296,0,net
2025-10-01T07:41:56,24,489,0,net
2025-10-01T07:42:07,41,7,0,net
2025-10-01T07:42:13,41,16,0,net
2025-10-01T07:42:27,41,490,0,net
2025-10-01T07:50:42,41,61,29,net
2025-10-01T07:54:57,41,55,24,net
2025-10-01T07:55:24,41,65,0,net
2025-10-01T07:56:58,41,83,25,net
2025-10-01T07:57:19,41,105,0,net
2025-10-01T08:00:52,41,148,0,net
2025-10-01T08:02:15,41,145,0,net
2025-10-01T08:02:30,41,125,0,net
2025-10-01T08:03:03,41,151,0,net
2025-10-01T08:03:21,41,159,0,net
2025-10-01T08:03:56,41,425,0,net
2025-10-01T08:05:52,41,402,0,net
2025-10-01T08:06:06,41,399,0,net
2025-10-01T08:06:25,41,465,0,net
2025-10-01T08:06:53,41,232,0,net
2025-10-01T08:08:47,41,221,0,net
2025-10-01T08:09:22,41,247,0,net
2025-10-01T08:09:43,41,339,0,net
2025-10-01T08:09:55,41,265,0,net
2025-10-01T08:10:22,41,413,0,net
2025-10-01T08:11:14,41,296,0,net
2025-10-01T08:11:40,41,489,0,net
2025-10-01T08:11:57,490,7,0,net
2025-10-01T08:12:31,490,16,0,net
2025-10-01T08:13:09,490,41,0,net
2025-10-01T08:14:59,490,61,5,net
2025-10-01T08:15:19,490,55,0,net
2025-10-01T08:15:59,490,65,0,net
2025-10-01T08:16:45,490,83,0,net
2025-10-01T08:17:42,490,105,0,net
2025-10-01T08:18:15,490,148,5,net
2025-10-01T08:18:33,490,145,0,net
2025-10-01T08:18:40,490,125,0,net
2025-10-01T08:18:57,490,151,0,net
2025-10-01T08:19:09,490,159,0,net
2025-10-01T08:19:24,490,425,0,net
2025-10-01T08:19:34,490,402,0,net
2025-10-01T08:19:53,490,399,0,net
2025-10-01T08:20:08,490,465,0,net
2025-10-01T08:20:24,490,232,0,net
2025-10-01T08:20:55,490,221,2,net
2025-10-01T08:21:02,490,247,0,net
2025-10-01T08:21:16,490,339,0,net
2025-10-01T08:21:38,490,265,0,net
2025-10-01T08:22:18,490,413,0,net
2025-10-01T08:23:42,490,296,0,net
2025-10-01T08:24:54,490,489,10,net
2025-10-01T08:25:17,26,7,0,net
2025-10-01T08:25:56,26,16,0,net
2025-10-01T08:29:18,26,41,0,net
2025-10-01T08:42:20,26,61,0,net
2025-10-01T08:47:20,26,55,0,net
2025-10-01T08:48:34,26,65,0,net
2025-10-01T08:53:10,26,83,0,net
2025-10-01T08:54:11,26,105,0,net
2025-10-01T08:55:31,26,148,0,net
2025-10-01T08:55:50,26,145,0,net
2025-10-01T08:56:05,26,125,0,net
2025-10-01T08:56:23,26,151,0,net
2025-10-01T08:56:36,26,159,0,net
2025-10-01T08:56:46,26,425,0,net
2025-10-01T08:56:54,26,402,0,net
2025-10-01T08:57:01,26,399,0,net
2025-10-01T08:57:15,26,465,0,net
2025-10-01T08:57:22,26,232,0,net
2025-10-01T08:57:53,26,221,0,net
2025-10-01T08:58:54,26,247,0,net
2025-10-01T09:00:26,26,339,0,net
2025-10-01T09:00:38,26,265,0,net
2025-10-01T09:00:54,26,413,0,net
2025-10-01T09:01:15,26,296,0,net
2025-10-01T09:01:36,26,489,0,net
2025-10-01T09:02:00,32,7,6,net
2025-10-01T09:02:20,32,16,0,net
2025-10-01T09:02:38,32,41,0,net
2025-10-01T09:03:45,32,61,8,net
2025-10-01T09:05:35,32,55,0,net
2025-10-01T09:06:33,32,65,0,net
2025-10-01T09:07:15,32,83,0,net
2025-10-01T09:09:19,32,105,0,net
2025-10-01T09:11:01,32,148,8,net
2025-10-01T09:11:57,32,145,0,net
2025-10-01T09:12:20,32,125,0,net
2025-10-01T09:12:59,32,151,0,net
2025-10-01T09:13:26,32,159,0,net
2025-10-01T09:13:46,32,425,0,net
2025-10-01T09:14:18,32,402,0,net
2025-10-01T09:15:18,32,399,0,net
2025-10-01T09:17:45,32,465,0,net
2025-10-01T09:19:07,32,232,0,net
2025-10-01T09:19:59,32,221,2,net
2025-10-01T09:20:15,32,247,0,net
2025-10-01T09:20:29,32,339,0,net
2025-10-01T09:20:47,32,265,0,net
2025-10-01T09:22:02,32,413,0,net
2025-10-01T09:24:59,32,296,0,net
2025-10-01T09:27:09,32,489,2,net
2025-10-01T09:30:44,36,7,3,net
2025-10-01T09:34:44,36,16,0,net
2025-10-01T09:52:22,36,41,0,net
2025-10-01T09:56:27,36,61,15,net
2025-10-01T09:56:52,36,55,0,net
2025-10-01T09:57:00,36,65,0,net
2025-10-01T09:57:44,36,83,0,net
2025-10-01T09:58:42,36,105,0,net
2025-10-01T10:01:51,36,148,15,net
2025-10-01T10:03:13,36,145,0,net
2025-10-01T10:03:28,36,125,0,net
2025-10-01T10:04:01,36,151,0,net
2025-10-01T10:04:21,36,159,0,net
2025-10-01T10:04:33,36,425,0,net
2025-10-01T10:04:49,36,402,0,net
2025-10-01T10:05:04,36,399,0,net
2025-10-01T10:05:15,36,465,0,net
2025-10-01T10:05:28,36,232,0,net
2025-10-01T10:05:59,36,221,2,net
2025-10-01T10:06:10,36,247,0,net
2025-10-01T10:06:16,36,339,0,net
2025-10-01T10:06:27,36,265,0,net
2025-10-01T10:06:34,36,413,0,net
2025-10-01T10:07:30,36,296,0,net
2025-10-01T10:08:49,36,489,2,net
2025-10-01T10:09:06,30,7,0,net
2025-10-01T10:09:25,30,16,0,net
2025-10-01T10:10:06,30,41,0,net
2025-10-01T10:23:32,30,61,9,net
2025-10-01T10:27:32,30,55,8,net
2025-10-01T10:28:55,30,65,0,net
2025-10-01T10:31:05,30,83,0,net
2025-10-01T10:31:23,30,105,0,net
2025-10-01T10:32:42,30,148,0,net
2025-10-01T10:34:24,30,145,11,net
2025-10-01T10:34:56,30,125,0,net
2025-10-01T10:36:25,30,151,11,net
2025-10-01T10:36:53,30,159,0,net
2025-10-01T10:38:13,30,425,0,net
2025-10-01T10:38:58,30,402,0,net
2025-10-01T10:39:39,30,399,0,net
2025-10-01T10:40:30,30,465,0,net
2025-10-01T10:41:10,30,232,0,net
2025-10-01T10:41:59,30,221,0,net
2025-10-01T10:42:46,30,247,0,net
2025-10-01T10:43:02,30,339,0,net
2025-10-01T10:43:20,30,265,0,net
2025-10-01T10:43:28,30,413,0,net
2025-10-01T10:44:34,30,296,12,net
2025-10-01T10:44:55,30,489,0,net
2025-10-01T10:45:04,38,7,7,net
2025-10-01T10:45:32,38,16,0,net
2025-10-01T10:46:22,38,41,0,net
2025-10-01T10:52:05,38,61,7,net
2025-10-01T10:52:45,38,55,0,net
2025-10-01T10:53:07,38,65,0,net
2025-10-01T10:53:31,38,83,0,net
2025-10-01T10:53:44,38,105,0,net
2025-10-01T10:54:00,38,148,7,net
2025-10-01T10:54:12,38,145,0,net
2025-10-01T10:54:20,38,125,0,net
2025-10-01T10:54:45,38,151,0,net
2025-10-01T10:55:12,38,159,0,net
2025-10-01T10:55:46,38,425,0,net
2025-10-01T10:56:18,38,402,0,net
2025-10-01T10:56:46,38,399,0,net
2025-10-01T10:57:04,38,465,0,net
2025-10-01T10:57:18,38,232,0,net
2025-10-01T10:57:56,38,221,3,net
2025-10-01T10:58:13,38,247,0,net
2025-10-01T10:58:24,38,339,0,net
2025-10-01T10:58:51,38,265,0,net
2025-10-01T10:59:12,38,413,0,net
2025-10-01T10:59:51,38,296,0,net
2025-10-01T11:00:46,38,489,4,net
2025-10-01T11:01:27,37,7,0,net
2025-10-01T11:03:12,37,16,0,net
2025-10-01T11:04:26,37,41,0,net
2025-10-01T11:08:57,37,61,8,net
2025-10-01T11:11:28,37,55,8,net
2025-10-01T11:11:45,37,65,0,net
2025-10-01T11:12:51,37,83,0,net
2025-10-01T11:13:41,37,105,0,net
2025-10-01T11:15:14,37,148,0,net
2025-10-01T11:18:07,37,145,11,net
2025-10-01T11:18:19,37,125,0,net
2025-10-01T11:20:26,37,151,11,net
2025-10-01T11:21:40,37,159,0,net
2025-10-01T11:22:48,37,425,0,net
2025-10-01T11:24:23,37,402,0,net
2025-10-01T11:25:13,37,399,0,net
2025-10-01T11:26:47,37,465,0,net
2025-10-01T11:27:18,37,232,0,net
2025-10-01T11:28:53,37,221,0,net
2025-10-01T11:29:22,37,247,0,net
2025-10-01T11:30:45,37,339,0,net
2025-10-01T11:31:23,37,265,0,net
2025-10-01T11:31:45,37,413,0,net
2025-10-01T11:33:22,37,296,12,net
2025-10-01T11:35:38,37,489,0,net
2025-10-01T11:37:38,40,7,0,net
2025-10-01T11:38:09,40,16,0,net
2025-10-01T11:40:37,40,41,26,net
2025-10-01T11:44:53,40,61,22,net
2025-10-01T11:46:18,40,55,20,net
2025-10-01T11:46:32,40,65,0,net
2025-10-01T11:47:45,40,83,25,net
2025-10-01T11:48:01,40,105,0,net
2025-10-01T11:48:20,40,148,0,net
2025-10-01T11:48:53,40,145,0,net
2025-10-01T11:49:59,40,125,0,net
2025-10-01T11:51:11,40,151,0,net
2025-10-01T11:52:06,40,159,0,net
2025-10-01T11:52:46,40,425,0,net
2025-10-01T11:53:06,40,402,0,net
2025-10-01T11:53:31,40,399,0,net
2025-10-01T11:53:45,40,465,0,net
2025-10-01T11:54:03,40,232,0,net
2025-10-01T11:54:13,40,221,0,net
2025-10-01T11:54:23,40,247,0,net
2025-10-01T11:54:34,40,339,0,net
2025-10-01T11:54:48,40,265,0,net
2025-10-01T11:55:08,40,413,0,net
2025-10-01T11:55:28,40,296,0,net
2025-10-01T11:55:37,40,489,0,net
2025-10-01T11:55:51,27,7,0,net
2025-10-01T11:56:00,27,16,0,net
2025-10-01T11:56:44,27,41,31,net
2025-10-01T11:57:25,27,61,27,net
2025-10-01T12:00:46,27,55,24,net
2025-10-01T12:01:00,27,65,0,net
2025-10-01T12:02:19,27,83,25,net
2025-10-01T12:02:38,27,105,0,net
2025-10-01T12:03:05,27,148,0,net
2025-10-01T12:03:20,27,145,0,net
2025-10-01T12:03:57,27,125,0,net
2025-10-01T12:04:56,27,151,0,net
2025-10-01T12:06:05,27,159,0,net
2025-10-01T12:07:05,27,425,0,net
2025-10-01T12:07:39,27,402,0,net
2025-10-01T12:08:07,27,399,0,net
2025-10-01T12:08:27,27,465,0,net
2025-10-01T12:09:08,27,232,0,net
2025-10-01T12:09:31,27,221,0,net
2025-10-01T12:10:26,27,247,0,net
2025-10-01T12:10:58,27,339,0,net
2025-10-01T12:11:13,27,265,0,net
2025-10-01T12:11:27,27,413,0,net
2025-10-01T12:11:59,27,296,0,net
2025-10-01T12:12:16,27,489,0,net
2025-10-01T12:12:55,29,7,0,net
2025-10-01T12:13:51,29,16,0,net
2025-10-01T12:17:24,29,41,24,net
2025-10-01T12:21:49,29,61,20,net
2025-10-01T12:24:01,29,55,18,net
2025-10-01T12:24:23,29,65,0,net
2025-10-01T12:25:39,29,83,24,net
2025-10-01T12:25:55,29,105,0,net
2025-10-01T12:26:50,29,148,0,net
2025-10-01T12:27:12,29,145,0,net
2025-10-01T12:27:22,29,125,0,net
2025-10-01T12:28:07,29,151,0,net
2025-10-01T12:29:35,29,159,0,net
2025-10-01T12:29:52,29,425,0,net
2025-10-01T12:30:10,29,402,0,net
2025-10-01T12:30:46,29,399,0,net
2025-10-01T12:31:12,29,465,0,net
2025-10-01T12:31:29,29,232,0,net
2025-10-01T12:31:55,29,221,0,net
2025-10-01T12:32:21,29,247,0,net
2025-10-01T12:32:39,29,339,0,net
2025-10-01T12:33:15,29,265,0,net
2025-10-01T12:33:29,29,413,0,net
2025-10-01T12:34:42,29,296,0,net
2025-10-01T12:36:15,29,489,0,net
2025-10-01T12:36:31,475,7,0,net
2025-10-01T12:36:39,475,16,0,net
2025-10-01T12:36:43,475,41,0,net
2025-10-01T12:36:49,475,61,0,net
2025-10-01T12:36:53,475,55,0,net
2025-10-01T12:37:01,475,65,0,net
2025-10-01T12:37:13,475,83,0,net
2025-10-01T12:37:22,475,105,0,net
2025-10-01T12:37:26,475,148,0,net
2025-10-01T12:37:32,475,145,0,net
2025-10-01T12:37:39,475,125,0,net
2025-10-01T12:37:47,475,151,0,net
2025-10-01T12:37:54,475,159,0,net
2025-10-01T12:38:02,475,425,0,net
2025-10-01T12:38:08,475,402,0,net
2025-10-01T12:38:16,475,399,0,net
2025-10-01T12:38:26,475,465,0,net
2025-10-01T12:39:57,475,232,0,net
2025-10-01T12:40:05,475,221,0,net
2025-10-01T12:40:23,475,247,0,net
2025-10-01T12:40:39,475,339,0,net
2025-10-01T12:41:37,475,265,0,net
2025-10-01T12:41:49,475,413,0,net
2025-10-01T12:41:56,475,296,0,net
2025-10-01T12:42:59,475,489,0,net
2025-10-01T12:43:34,398,7,0,net
2025-10-01T12:45:32,398,16,0,net
2025-10-01T12:56:27,398,41,0,net
2025-10-01T13:21:22,398,61,2,net
2025-10-01T13:23:27,398,55,0,net
2025-10-01T13:23:50,398,65,0,net
2025-10-01T13:24:35,398,83,0,net
2025-10-01T13:24:59,398,105,0,net
2025-10-01T13:25:42,398,148,0,net
2025-10-01T13:26:03,398,145,0,net
2025-10-01T13:27:29,398,125,0,net
2025-10-01T13:28:25,398,151,0,net
2025-10-01T13:29:03,398,159,0,net
2025-10-01T13:29:27,398,425,3,net
2025-10-01T13:29:51,398,402,4,net
2025-10-01T13:30:11,398,399,4,net
2025-10-01T13:30:22,398,465,0,net
2025-10-01T13:30:35,398,232,0,net
2025-10-01T13:31:12,398,221,0,net
2025-10-01T13:32:57,398,247,0,net
2025-10-01T13:33:40,398,339,0,net
2025-10-01T13:34:05,398,265,3,net
2025-10-01T13:34:31,398,413,0,net
2025-10-01T13:34:45,398,296,0,net
2025-10-01T13:34:55,398,489,0,net
2025-10-01T13:35:10,371,7,0,net
2025-10-01T13:35:25,371,16,0,net
2025-10-01T13:35:53,371,41,0,net
2025-10-01T13:36:46,371,61,1,net
2025-10-01T13:37:26,371,55,0,net
2025-10-01T13:38:08,371,65,0,net
2025-10-01T13:39:15,371,83,0,net
2025-10-01T13:39:45,371,105,0,net
2025-10-01T13:41:25,371,148,0,net
2025-10-01T13:43:53,371,145,0,net
2025-10-01T13:44:07,371,125,0,net
2025-10-01T13:45:17,371,151,0,net
2025-10-01T13:45:48,371,159,0,net
2025-10-01T13:46:30,371,425,0,net
2025-10-01T13:46:42,371,402,0,net
2025-10-01T13:46:59,371,399,0,net
2025-10-01T13:47:15,371,465,0,net
2025-10-01T13:47:28,371,232,0,net
2025-10-01T13:47:41,371,221,0,net
2025-10-01T13:47:56,371,247,0,net
2025-10-01T13:48:07,371,339,0,net
2025-10-01T13:48:24,371,265,0,net
2025-10-01T13:48:48,371,413,0,net
2025-10-01T13:49:47,371,296,0,net
2025-10-01T13:50:28,371,489,0,net
2025-10-01T13:50:54,44,7,0,net
2025-10-01T13:51:12,44,16,0,net
2025-10-01T13:51:48,44,41,0,net
2025-10-01T13:53:46,44,61,8,net
2025-10-01T13:54:21,44,55,7,net
2025-10-01T13:54:37,44,65,0,net
2025-10-01T13:55:11,44,83,0,net
2025-10-01T13:56:13,44,105,0,net
2025-10-01T13:58:03,44,148,0,net
2025-10-01T13:58:38,44,145,10,net
2025-10-01T13:58:53,44,125,0,net
2025-10-01T13:59:54,44,151,10,net
2025-10-01T14:00:05,44,159,0,net
2025-10-01T14:00:15,44,425,0,net
2025-10-01T14:00:44,44,402,0,net
2025-10-01T14:01:40,44,399,0,net
2025-10-01T14:02:40,44,465,0,net
2025-10-01T14:03:07,44,232,0,net
2025-10-01T14:03:21,44,221,0,net
2025-10-01T14:03:41,44,247,0,net
2025-10-01T14:03:49,44,339,0,net
2025-10-01T14:04:05,44,265,0,net
2025-10-01T14:04:16,44,413,0,net
2025-10-01T14:05:31,44,296,10,net
2025-10-01T14:06:03,44,489,0,net
2025-10-01T14:06:31,43,7,0,net
2025-10-01T14:06:39,43,16,0,net
2025-10-01T14:07:23,43,41,0,net
2025-10-01T14:16:11,43,61,1,net
2025-10-01T14:18:06,43,55,0,net
2025-10-01T14:18:39,43,65,0,net
2025-10-01T14:19:28,43,83,0,net
2025-10-01T14:19:38,43,105,0,net
2025-10-01T14:20:43,43,148,0,net
2025-10-01T14:21:04,43,145,0,net
2025-10-01T14:21:20,43,125,0,net
2025-10-01T14:23:10,43,151,0,net
2025-10-01T14:25:22,43,159,0,net
2025-10-01T14:25:55,43,425,0,net
2025-10-01T14:26:14,43,402,0,net
2025-10-01T14:26:34,43,399,0,net
2025-10-01T14:26:48,43,465,0,net
2025-10-01T14:27:02,43,232,0,net
2025-10-01T14:27:17,43,221,0,net
2025-10-01T14:27:52,43,247,0,net
2025-10-01T14:28:16,43,339,0,net
2025-10-01T14:28:21,43,265,0,net
2025-10-01T14:28:42,43,413,0,net
2025-10-01T14:28:51,43,296,0,net
2025-10-01T14:29:05,43,489,0,net
2025-10-01T14:29:23,423,7,0,net
2025-10-01T14:29:38,423,16,0,net
2025-10-01T14:30:03,423,41,0,net
