timestamp,start_id,end_id,rows_written,source
2025-10-02T20:03:21,154,298,0,skip-recent
2025-10-02T20:03:21,127,410,0,skip-recent
2025-10-02T20:03:21,127,12,0,skip-recent
2025-10-02T20:03:21,127,28,0,skip-recent
2025-10-02T20:03:21,127,398,0,skip-recent
2025-10-02T20:03:21,127,60,0,skip-recent
2025-10-02T20:03:21,127,75,0,skip-recent
2025-10-02T20:03:21,127,92,0,skip-recent
2025-10-02T20:03:21,127,98,0,skip-recent
2025-10-02T20:03:21,127,152,0,skip-recent
2025-10-02T20:03:21,127,468,0,skip-recent
2025-10-02T20:03:22,127,134,0,skip-recent
2025-10-02T20:03:22,127,149,0,skip-recent
2025-10-02T20:03:22,127,393,0,skip-recent
2025-10-02T20:03:22,127,186,0,skip-recent
2025-10-02T20:03:22,127,171,0,skip-recent
2025-10-02T20:03:22,127,492,0,skip-recent
2025-10-02T20:03:22,127,208,0,skip-recent
2025-10-02T20:03:22,127,236,0,skip-recent
2025-10-02T20:03:22,127,210,0,skip-recent
2025-10-02T20:03:22,127,477,0,skip-recent
2025-10-02T20:03:22,127,253,0,skip-recent
2025-10-02T20:03:22,127,405,0,skip-recent
2025-10-02T20:03:22,127,455,0,skip-recent
2025-10-02T20:03:22,127,340,0,skip-recent
2025-10-02T20:03:22,127,298,0,skip-recent
2025-10-02T20:03:22,123,410,0,skip-recent
2025-10-02T20:03:22,123,12,0,skip-recent
2025-10-02T20:03:22,123,28,0,skip-recent
2025-10-02T20:03:22,123,398,0,skip-recent
2025-10-02T20:03:22,123,60,0,skip-recent
2025-10-02T20:03:22,123,75,0,skip-recent
2025-10-02T20:03:22,123,92,0,skip-recent
2025-10-02T20:03:22,123,98,0,skip-recent
2025-10-02T20:03:22,123,152,0,skip-recent
2025-10-02T20:03:22,123,468,0,skip-recent
2025-10-02T20:03:22,123,134,0,skip-recent
2025-10-02T20:03:22,123,149,0,skip-recent
2025-10-02T20:03:22,123,393,0,skip-recent
2025-10-02T20:03:22,123,186,0,skip-recent
2025-10-02T20:03:22,123,171,0,skip-recent
2025-10-02T20:03:22,123,492,0,skip-recent
2025-10-02T20:03:22,123,208,0,skip-recent
2025-10-02T20:03:22,123,236,0,skip-recent
2025-10-02T20:03:22,123,210,0,skip-recent
2025-10-02T20:03:22,123,477,0,skip-recent
2025-10-02T20:03:22,123,253,0,skip-recent
2025-10-02T20:03:22,123,405,0,skip-recent
2025-10-02T20:03:22,123,455,0,skip-recent
2025-10-02T20:03:22,123,340,0,skip-recent
2025-10-02T20:03:22,123,298,0,skip-recent
2025-10-02T20:03:23,147,410,0,skip-recent
2025-10-02T20:03:23,147,12,0,skip-recent
2025-10-02T20:03:23,147,28,0,skip-recent
2025-10-02T20:03:23,147,398,0,skip-recent
2025-10-02T20:03:23,147,60,0,skip-recent
2025-10-02T20:03:23,147,75,0,skip-recent
2025-10-02T20:03:23,147,92,0,skip-recent
2025-10-02T20:03:23,147,98,0,skip-recent
2025-10-02T20:03:23,147,152,0,skip-recent
2025-10-02T20:03:23,147,468,0,skip-recent
2025-10-02T20:03:23,147,134,0,skip-recent
2025-10-02T20:03:23,147,149,0,skip-recent
2025-10-02T20:03:23,147,393,0,skip-recent
2025-10-02T20:03:23,147,186,0,skip-recent
2025-10-02T20:03:23,147,171,0,skip-recent
2025-10-02T20:10:09,147,492,0,net
2025-10-02T20:11:15,147,208,0,net
2025-10-02T20:11:34,147,236,0,net
2025-10-02T20:12:04,147,210,1,net
2025-10-02T20:12:12,147,477,0,net
2025-10-02T20:13:26,147,253,0,net
2025-10-02T20:14:28,147,405,0,net
2025-10-02T20:15:09,147,455,0,net
2025-10-02T20:16:36,147,340,0,net
2025-10-02T20:16:49,147,298,0,net
2025-10-02T20:17:44,148,410,0,net
2025-10-02T20:24:39,148,12,0,net
2025-10-02T20:26:10,148,28,0,net
2025-10-02T20:26:37,148,398,0,net
2025-10-02T20:31:39,148,60,13,net
2025-10-02T20:35:02,148,75,0,net
2025-10-02T20:35:21,148,92,0,net
2025-10-02T20:35:34,148,98,0,net
2025-10-02T20:36:42,148,152,5,net
2025-10-02T20:38:48,148,468,0,net
2025-10-02T20:40:14,148,134,4,net
2025-10-02T20:42:39,148,149,0,net
2025-10-02T20:44:50,148,393,0,net
2025-10-02T20:45:48,148,186,0,net
2025-10-02T20:49:25,148,171,0,net
2025-10-02T20:51:31,148,492,0,net
2025-10-02T20:52:03,148,208,0,net
2025-10-02T20:52:18,148,236,0,net
2025-10-02T20:54:44,148,210,3,net
2025-10-02T20:55:42,148,477,0,net
2025-10-02T20:57:32,148,253,0,net
2025-10-02T20:58:14,148,405,0,net
2025-10-02T20:58:50,148,455,0,net
2025-10-02T20:59:04,148,340,0,net
2025-10-02T21:00:24,148,298,0,net
2025-10-02T21:00:35,130,410,0,net
2025-10-02T21:02:59,130,12,0,net
2025-10-02T21:03:24,130,28,0,net
2025-10-02T21:03:50,130,398,0,net
2025-10-02T21:05:39,130,60,1,net
2025-10-02T21:10:33,130,75,0,net
2025-10-02T21:11:13,130,92,0,net
2025-10-02T21:11:30,130,98,0,net
2025-10-02T21:12:04,130,152,0,net
2025-10-02T21:12:28,130,468,0,net
2025-10-02T21:16:49,130,134,7,net
2025-10-02T21:19:41,130,149,0,net
2025-10-02T21:23:20,130,393,0,net
2025-10-02T21:24:45,130,186,0,net
2025-10-02T21:31:48,130,171,0,net
2025-10-02T21:34:53,130,492,0,net
2025-10-02T21:35:54,130,208,0,net
2025-10-02T21:36:36,130,236,0,net
2025-10-02T21:37:02,130,210,0,net
2025-10-02T21:37:12,130,477,0,net
2025-10-02T21:37:47,130,253,0,net
2025-10-02T21:38:11,130,405,0,net
2025-10-02T21:38:21,130,455,0,net
2025-10-02T21:38:39,130,340,0,net
2025-10-02T21:38:57,130,298,0,net
2025-10-02T21:39:10,108,410,0,net
2025-10-02T21:39:59,108,12,0,net
2025-10-02T21:44:00,108,28,4,net
2025-10-02T21:45:01,108,398,0,net
2025-10-02T21:49:28,108,60,0,net
2025-10-02T22:04:47,108,75,0,net
2025-10-02T22:06:39,108,92,0,net
2025-10-02T22:07:39,108,98,0,net
2025-10-02T22:09:46,108,152,0,net
2025-10-02T22:10:39,108,468,0,net
2025-10-02T22:11:10,108,134,0,net
2025-10-02T22:12:57,108,149,15,net
2025-10-02T22:15:48,108,393,0,net
2025-10-02T22:16:53,108,186,0,net
2025-10-02T22:19:01,108,171,0,net
2025-10-02T22:19:29,108,492,0,net
2025-10-02T22:19:53,108,208,0,net
2025-10-02T22:20:15,108,236,0,net
2025-10-02T22:20:47,108,210,0,net
2025-10-02T22:20:58,108,477,0,net
2025-10-02T22:24:58,108,253,16,net
2025-10-02T22:25:15,108,405,0,net
2025-10-02T22:25:44,108,455,0,net
2025-10-02T22:26:15,108,340,0,net
2025-10-02T22:26:40,108,298,0,net
2025-10-02T22:27:23,119,410,0,net
2025-10-02T22:28:16,119,12,0,net
2025-10-02T22:29:57,119,28,0,net
2025-10-02T22:30:56,119,398,0,net
2025-10-02T22:32:07,119,60,2,net
2025-10-02T22:32:52,119,75,0,net
2025-10-02T22:33:06,119,92,0,net
2025-10-02T22:33:21,119,98,0,net
2025-10-02T22:33:48,119,152,6,net
2025-10-02T22:34:08,119,468,0,net
2025-10-02T22:34:24,119,134,0,net
2025-10-02T22:35:04,119,149,0,net
2025-10-02T22:36:37,119,393,0,net
2025-10-02T22:37:52,119,186,0,net
2025-10-02T22:42:23,119,171,0,net
2025-10-02T22:43:06,119,492,0,net
2025-10-02T22:43:45,119,208,0,net
2025-10-02T22:44:53,119,236,0,net
2025-10-02T22:49:35,119,210,5,net
2025-10-02T22:49:53,119,477,0,net
2025-10-02T22:52:05,119,253,0,net
2025-10-02T22:52:37,119,405,0,net
2025-10-02T22:53:35,119,455,0,net
2025-10-02T22:53:56,119,340,0,net
2025-10-02T22:54:57,119,298,0,net
2025-10-02T22:55:45,115,410,0,net
2025-10-02T22:57:22,115,12,0,net
2025-10-02T22:58:47,115,28,0,net
2025-10-02T22:59:58,115,398,0,net
2025-10-02T23:00:58,115,60,0,net
2025-10-02T23:04:40,115,75,9,net
2025-10-02T23:06:18,115,92,4,net
2025-10-02T23:06:36,115,98,0,net
2025-10-02T23:07:41,115,152,0,net
2025-10-02T23:10:12,115,468,7,net
2025-10-02T23:10:57,115,134,0,net
2025-10-02T23:12:47,115,149,0,net
2025-10-02T23:13:48,115,393,0,net
2025-10-02T23:14:42,115,186,7,net
2025-10-02T23:16:32,115,171,4,net
2025-10-02T23:17:17,115,492,0,net
2025-10-02T23:19:14,115,208,0,net
2025-10-02T23:20:18,115,236,7,net
2025-10-02T23:20:32,115,210,0,net
2025-10-02T23:20:44,115,477,0,net
2025-10-02T23:20:58,115,253,0,net
2025-10-02T23:21:04,115,405,0,net
2025-10-02T23:21:17,115,455,0,net
2025-10-02T23:21:27,115,340,0,net
2025-10-02T23:21:43,115,298,0,net
2025-10-02T23:22:03,424,410,0,net
2025-10-02T23:23:47,424,12,5,net
2025-10-02T23:24:09,424,28,0,net
2025-10-02T23:24:35,424,398,5,net
2025-10-02T23:25:02,424,60,0,net
2025-10-02T23:26:41,424,75,3,net
2025-10-02T23:27:04,424,92,0,net
2025-10-02T23:27:18,424,98,0,net
2025-10-02T23:27:29,424,152,0,net
2025-10-02T23:27:53,424,468,0,net
2025-10-02T23:28:09,424,134,0,net
2025-10-02T23:28:21,424,149,0,net
2025-10-02T23:28:38,424,393,0,net
2025-10-02T23:28:46,424,186,0,net
2025-10-02T23:29:12,424,171,1,net
2025-10-02T23:29:22,424,492,0,net
2025-10-02T23:29:31,424,208,0,net
2025-10-02T23:29:47,424,236,0,net
2025-10-02T23:29:54,424,210,0,net
2025-10-02T23:30:01,424,477,0,net
2025-10-02T23:30:27,424,253,0,net
2025-10-02T23:30:36,424,405,4,net
2025-10-02T23:31:05,424,455,0,net
2025-10-02T23:31:40,424,340,0,net
2025-10-02T23:32:08,424,298,0,net
2025-10-02T23:32:28,132,410,0,net
2025-10-02T23:32:49,132,12,0,net
2025-10-02T23:33:01,132,28,0,net
2025-10-02T23:33:14,132,398,0,net
2025-10-02T23:33:41,132,60,0,net
2025-10-02T23:34:37,132,75,1,net
2025-10-02T23:34:50,132,92,0,net
2025-10-02T23:35:03,132,98,0,net
2025-10-02T23:35:14,132,152,0,net
2025-10-02T23:35:24,132,468,0,net
2025-10-02T23:35:36,132,134,0,net
2025-10-02T23:35:52,132,149,0,net
2025-10-02T23:36:16,132,393,0,net
2025-10-02T23:36:28,132,186,0,net
2025-10-02T23:36:53,132,171,1,net
2025-10-02T23:37:20,132,492,0,net
2025-10-02T23:37:56,132,208,0,net
2025-10-02T23:38:20,132,236,0,net
2025-10-02T23:38:38,132,210,0,net
2025-10-02T23:38:55,132,477,0,net
2025-10-02T23:39:42,132,253,0,net
2025-10-02T23:39:58,132,405,0,net
2025-10-02T23:40:07,132,455,0,net
2025-10-02T23:40:25,132,340,0,net
2025-10-02T23:40:40,132,298,0,net
2025-10-02T23:41:17,110,410,0,net
2025-10-02T23:42:11,110,12,0,net
2025-10-02T23:42:46,110,28,4,net
2025-10-02T23:43:00,110,398,0,net
2025-10-02T23:43:14,110,60,0,net
2025-10-02T23:43:41,110,75,0,net
2025-10-02T23:43:52,110,92,0,net
2025-10-02T23:44:06,110,98,0,net
2025-10-02T23:44:27,110,152,0,net
2025-10-02T23:44:34,110,468,0,net
2025-10-02T23:44:44,110,134,0,net
2025-10-02T23:45:06,110,149,15,net
2025-10-02T23:45:27,110,393,0,net
2025-10-02T23:45:42,110,186,0,net
2025-10-02T23:46:22,110,171,0,net
2025-10-02T23:46:45,110,492,0,net
2025-10-02T23:47:31,110,208,0,net
2025-10-02T23:48:08,110,236,0,net
2025-10-02T23:48:28,110,210,0,net
2025-10-02T23:48:47,110,477,0,net
2025-10-02T23:50:40,110,253,15,net
2025-10-02T23:50:52,110,405,0,net
2025-10-02T23:51:14,110,455,0,net
2025-10-02T23:51:23,110,340,0,net
2025-10-02T23:51:36,110,298,0,net
2025-10-02T23:51:55,139,410,0,net
2025-10-02T23:53:48,139,12,0,net
2025-10-02T23:54:43,139,28,0,net
2025-10-02T23:55:04,139,398,0,net
2025-10-02T23:55:39,139,60,0,net
2025-10-02T23:56:39,139,75,0,net
2025-10-02T23:57:02,139,92,0,net
2025-10-02T23:57:18,139,98,0,net
2025-10-02T23:57:56,139,152,0,net
2025-10-02T23:58:26,139,468,0,net
2025-10-02T23:58:48,139,134,0,net
2025-10-02T23:58:59,139,149,0,net
2025-10-02T23:59:16,139,393,0,net
2025-10-02T23:59:25,139,186,0,net
2025-10-02T23:59:41,139,171,0,net
2025-10-02T23:59:48,139,492,0,net
2025-10-02T23:59:58,139,208,0,net
2025-10-03T00:00:14,139,236,0,net
2025-10-03T00:00:21,139,210,0,net
2025-10-03T00:00:46,139,477,0,net
2025-10-03T00:01:20,139,253,0,net
2025-10-03T00:02:07,139,405,0,net
2025-10-03T00:02:58,139,455,0,net
2025-10-03T00:03:13,139,340,0,net
2025-10-03T00:03:32,139,298,0,net
2025-10-03T00:03:42,146,410,0,net
2025-10-03T00:04:01,146,12,0,net
2025-10-03T00:04:15,146,28,0,net
2025-10-03T00:04:29,146,398,0,net
2025-10-03T00:04:44,146,60,1,net
2025-10-03T00:05:20,146,75,0,net
2025-10-03T00:05:32,146,92,0,net
2025-10-03T00:05:37,146,98,0,net
2025-10-03T00:05:46,146,152,0,net
2025-10-03T00:05:57,146,468,0,net
2025-10-03T00:06:06,146,134,6,net
2025-10-03T00:06:16,146,149,0,net
2025-10-03T00:06:42,146,393,0,net
2025-10-03T00:07:01,146,186,0,net
2025-10-03T00:08:03,146,171,0,net
2025-10-03T00:09:49,146,492,0,net
2025-10-03T00:10:15,146,208,0,net
2025-10-03T00:10:24,146,236,0,net
2025-10-03T00:10:44,146,210,0,net
2025-10-03T00:11:05,146,477,0,net
2025-10-03T00:11:22,146,253,0,net
2025-10-03T00:11:36,146,405,0,net
2025-10-03T00:11:45,146,455,0,net
2025-10-03T00:11:50,146,340,0,net
2025-10-03T00:11:58,146,298,0,net
2025-10-03T00:12:09,109,410,0,net
2025-10-03T00:12:26,109,12,0,net
2025-10-03T00:12:39,109,28,4,net
2025-10-03T00:13:02,109,398,0,net
2025-10-03T00:14:40,109,60,0,net
2025-10-03T00:15:37,109,75,0,net
2025-10-03T00:16:07,109,92,0,net
2025-10-03T00:16:31,109,98,0,net
2025-10-03T00:16:59,109,152,0,net
2025-10-03T00:17:40,109,468,0,net
2025-10-03T00:18:11,109,134,0,net
2025-10-03T00:19:44,109,149,11,net
2025-10-03T00:20:04,109,393,0,net
2025-10-03T00:20:20,109,186,0,net
2025-10-03T00:20:56,109,171,0,net
2025-10-03T00:21:05,109,492,0,net
2025-10-03T00:21:16,109,208,0,net
2025-10-03T00:21:29,109,236,0,net
2025-10-03T00:21:36,109,210,0,net
2025-10-03T00:21:56,109,477,0,net
2025-10-03T00:23:46,109,253,12,net
2025-10-03T00:23:58,109,405,0,net
2025-10-03T00:24:22,109,455,0,net
2025-10-03T00:24:36,109,340,0,net
2025-10-03T00:24:50,109,298,0,net
2025-10-03T00:25:14,144,410,0,net
2025-10-03T00:25:35,144,12,0,net
2025-10-03T00:25:51,144,28,0,net
2025-10-03T00:26:01,144,398,0,net
2025-10-03T00:26:14,144,60,0,net
2025-10-03T00:26:42,144,75,0,net
2025-10-03T00:26:50,144,92,0,net
2025-10-03T00:27:04,144,98,0,net
2025-10-03T00:27:14,144,152,0,net
2025-10-03T00:27:20,144,468,8,net
2025-10-03T00:27:27,144,134,0,net
2025-10-03T00:27:48,144,149,0,net
2025-10-03T00:28:23,144,393,0,net
2025-10-03T00:29:55,144,186,6,net
2025-10-03T00:32:23,144,171,0,net
2025-10-03T00:32:47,144,492,0,net
2025-10-03T00:33:08,144,208,0,net
2025-10-03T00:33:28,144,236,6,net
2025-10-03T00:33:37,144,210,0,net
2025-10-03T00:33:43,144,477,0,net
2025-10-03T00:34:04,144,253,0,net
2025-10-03T00:34:26,144,405,0,net
2025-10-03T00:34:45,144,455,0,net
2025-10-03T00:35:12,144,340,0,net
2025-10-03T00:35:31,144,298,0,net
2025-10-03T00:35:42,468,410,0,net
2025-10-03T00:36:21,468,12,0,net
2025-10-03T00:36:56,468,28,0,net
2025-10-03T00:37:10,468,398,0,net
2025-10-03T00:37:23,468,60,0,net
2025-10-03T00:37:55,468,75,0,net
2025-10-03T00:38:13,468,92,0,net
2025-10-03T00:38:23,468,98,0,net
2025-10-03T00:39:02,468,152,0,net
2025-10-03T00:39:32,468,144,6,net
2025-10-03T00:39:50,468,134,0,net
2025-10-03T00:40:17,468,149,0,net
2025-10-03T00:41:03,468,393,0,net
2025-10-03T00:42:23,468,186,6,net
2025-10-03T00:43:34,468,171,0,net
2025-10-03T00:43:59,468,492,0,net
2025-10-03T00:44:21,468,208,0,net
2025-10-03T00:45:18,468,236,6,net
2025-10-03T00:45:28,468,210,0,net
2025-10-03T00:45:34,468,477,0,net
2025-10-03T00:45:45,468,253,0,net
2025-10-03T00:45:59,468,405,0,net
2025-10-03T00:46:09,468,455,0,net
2025-10-03T00:46:16,468,340,0,net
2025-10-03T00:46:30,468,298,0,net
2025-10-03T00:46:38,150,410,0,net
2025-10-03T00:47:03,150,12,0,net
2025-10-03T00:47:19,150,28,0,net
2025-10-03T00:47:28,150,398,0,net
2025-10-03T00:47:44,150,60,1,net
2025-10-03T00:48:10,150,75,0,net
2025-10-03T00:48:22,150,92,0,net
2025-10-03T00:48:33,150,98,0,net
2025-10-03T00:49:07,150,152,0,net
2025-10-03T00:49:41,150,144,0,net
2025-10-03T00:50:27,150,134,7,net
2025-10-03T00:51:11,150,149,0,net
2025-10-03T00:51:38,150,393,0,net
2025-10-03T00:51:51,150,186,0,net
2025-10-03T00:52:13,150,171,0,net
2025-10-03T00:52:24,150,492,0,net
2025-10-03T00:52:32,150,208,0,net
2025-10-03T00:52:42,150,236,0,net
2025-10-03T00:52:57,150,210,0,net
2025-10-03T00:53:02,150,477,0,net
2025-10-03T00:53:15,150,253,0,net
2025-10-03T00:53:24,150,405,0,net
2025-10-03T00:53:34,150,455,0,net
2025-10-03T00:53:43,150,340,0,net
2025-10-03T00:53:51,150,298,0,net
2025-10-03T00:53:59,122,410,0,net
2025-10-03T00:54:17,122,12,0,net
2025-10-03T00:54:33,122,28,0,net
2025-10-03T00:54:39,122,398,0,net
2025-10-03T00:54:51,122,60,6,net
2025-10-03T00:57:51,122,75,0,net
2025-10-03T00:58:14,122,92,0,net
2025-10-03T00:58:26,122,98,0,net
2025-10-03T00:58:49,122,152,2,net
2025-10-03T00:59:12,122,144,0,net
2025-10-03T00:59:20,122,134,0,net
2025-10-03T00:59:37,122,149,0,net
2025-10-03T01:00:18,122,393,0,net
2025-10-03T01:00:25,122,186,0,net
2025-10-03T01:01:21,122,171,0,net
2025-10-03T01:02:06,122,492,0,net
2025-10-03T01:02:53,122,208,0,net
2025-10-03T01:03:05,122,236,0,net
2025-10-03T01:03:15,122,210,1,net
2025-10-03T01:03:22,122,477,0,net
2025-10-03T01:04:18,122,253,0,net
2025-10-03T01:05:22,122,405,0,net
2025-10-03T01:06:21,122,455,0,net
2025-10-03T01:06:39,122,340,0,net
2025-10-03T01:06:48,122,298,0,net
2025-10-03T01:06:58,42,410,0,net
2025-10-03T01:07:17,42,12,0,net
2025-10-03T01:07:31,42,28,0,net
2025-10-03T01:07:39,42,398,0,net
2025-10-03T01:07:49,42,60,0,net
2025-10-03T01:08:15,42,75,0,net
2025-10-03T01:08:31,42,92,0,net
2025-10-03T01:08:40,42,98,0,net
2025-10-03T01:08:47,42,152,0,net
2025-10-03T01:08:55,42,144,0,net
2025-10-03T01:09:05,42,134,0,net
2025-10-03T01:09:19,42,149,0,net
2025-10-03T01:09:55,42,393,0,net
2025-10-03T01:10:38,42,186,0,net
2025-10-03T01:11:51,42,171,0,net
2025-10-03T01:12:11,42,492,0,net
2025-10-03T01:12:23,42,208,0,net
2025-10-03T01:12:44,42,236,0,net
2025-10-03T01:13:45,42,210,0,net
2025-10-03T01:14:59,42,477,0,net
2025-10-03T01:15:48,42,253,0,net
2025-10-03T01:16:07,42,405,0,net
2025-10-03T01:16:23,42,455,0,net
2025-10-03T01:16:35,42,340,0,net
2025-10-03T01:16:48,42,298,0,net
2025-10-03T01:17:03,145,410,0,net
2025-10-03T01:17:24,145,12,0,net
2025-10-03T01:17:41,145,28,4,net
2025-10-03T01:17:50,145,398,0,net
2025-10-03T01:18:49,145,60,0,net
2025-10-03T01:20:34,145,75,0,net
2025-10-03T01:21:05,145,92,0,net
2025-10-03T01:21:12,145,98,0,net
2025-10-03T01:21:34,145,152,0,net
2025-10-03T01:21:50,145,144,0,net
2025-10-03T01:22:25,145,134,0,net
2025-10-03T01:24:54,145,149,14,net
2025-10-03T01:25:19,145,393,0,net
2025-10-03T01:25:35,145,186,0,net
2025-10-03T01:25:57,145,171,0,net
2025-10-03T01:26:10,145,492,0,net
2025-10-03T01:26:21,145,208,0,net
2025-10-03T01:26:32,145,236,0,net
2025-10-03T01:26:42,145,210,0,net
2025-10-03T01:26:50,145,477,0,net
2025-10-03T01:27:05,145,253,14,net
2025-10-03T01:27:13,145,405,0,net
2025-10-03T01:27:18,145,455,0,net
2025-10-03T01:27:29,145,340,0,net
2025-10-03T01:27:50,145,298,0,net
2025-10-03T01:28:29,117,410,0,net
2025-10-03T01:30:15,117,12,0,net
2025-10-03T01:30:44,117,28,0,net
2025-10-03T01:30:57,117,398,0,net
2025-10-03T01:31:51,117,60,0,net
2025-10-03T01:32:34,117,75,33,net
2025-10-03T01:32:46,117,92,0,net
2025-10-03T01:32:55,117,98,0,net
2025-10-03T01:33:07,117,152,0,net
2025-10-03T01:33:18,117,144,0,net
2025-10-03T01:33:24,117,134,0,net
2025-10-03T01:33:38,117,149,0,net
2025-10-03T01:37:08,117,393,27,net
2025-10-03T01:37:18,117,186,0,net
2025-10-03T01:38:03,117,171,27,net
2025-10-03T01:38:15,117,492,0,net
2025-10-03T01:38:27,117,208,0,net
2025-10-03T01:38:41,117,236,0,net
2025-10-03T01:38:50,117,210,0,net
2025-10-03T01:39:06,117,477,0,net
2025-10-03T01:39:22,117,253,0,net
2025-10-03T01:39:29,117,405,0,net
2025-10-03T01:39:48,117,455,0,net
2025-10-03T01:40:16,117,340,0,net
2025-10-03T01:40:50,117,298,0,net
2025-10-03T01:41:29,487,410,0,net
2025-10-03T01:42:17,487,12,0,net
2025-10-03T01:42:32,487,28,0,net
2025-10-03T01:42:43,487,398,0,net
2025-10-03T01:43:27,487,60,0,net
2025-10-03T01:46:00,487,75,0,net
2025-10-03T01:46:10,487,92,0,net
2025-10-03T01:46:25,487,98,0,net
2025-10-03T01:46:36,487,152,0,net
2025-10-03T01:46:49,487,144,0,net
2025-10-03T01:47:03,487,134,3,net
2025-10-03T01:47:16,487,149,0,net
2025-10-03T01:47:31,487,393,0,net
2025-10-03T01:47:38,487,186,0,net
2025-10-03T01:48:09,487,171,0,net
2025-10-03T01:48:17,487,492,0,net
2025-10-03T01:48:29,487,208,0,net
2025-10-03T01:48:46,487,236,0,net
2025-10-03T01:49:03,487,210,0,net
2025-10-03T01:49:46,487,477,0,net
2025-10-03T01:51:06,487,253,0,net
2025-10-03T01:51:18,487,405,0,net
2025-10-03T01:51:33,487,455,0,net
2025-10-03T01:51:46,487,340,0,net
2025-10-03T01:52:11,487,298,0,net
2025-10-03T01:52:30,141,410,0,net
2025-10-03T01:52:49,141,12,0,net
2025-10-03T01:53:00,141,28,0,net
2025-10-03T01:53:08,141,398,0,net
2025-10-03T01:53:23,141,60,0,net
2025-10-03T01:53:52,141,75,3,net
2025-10-03T01:54:02,141,92,0,net
2025-10-03T01:54:32,141,98,0,net
2025-10-03T01:54:39,141,152,0,net
2025-10-03T01:54:46,141,144,0,net
2025-10-03T01:55:10,141,134,0,net
2025-10-03T01:56:32,141,149,0,net
2025-10-03T01:57:39,141,393,0,net
2025-10-03T01:57:54,141,186,0,net
2025-10-03T01:58:29,141,171,2,net
2025-10-03T01:58:44,141,492,0,net
2025-10-03T01:59:01,141,208,0,net
2025-10-03T01:59:16,141,236,0,net
2025-10-03T01:59:23,141,210,0,net
2025-10-03T01:59:31,141,477,0,net
2025-10-03T02:00:02,141,253,0,net
2025-10-03T02:00:10,141,405,0,net
2025-10-03T02:00:19,141,455,0,net
2025-10-03T02:00:24,141,340,0,net
2025-10-03T02:00:32,141,298,4,net
2025-10-03T02:00:42,124,410,0,net
2025-10-03T02:01:14,124,12,0,net
2025-10-03T02:03:02,124,28,4,net
2025-10-03T02:03:11,124,398,0,net
2025-10-03T02:03:33,124,60,0,net
2025-10-03T02:07:47,124,75,32,net
2025-10-03T02:07:55,124,92,0,net
2025-10-03T02:08:00,124,98,0,net
2025-10-03T02:08:08,124,152,0,net
2025-10-03T02:08:21,124,144,0,net
2025-10-03T02:08:28,124,134,0,net
2025-10-03T02:08:51,124,149,14,net
2025-10-03T02:09:09,124,393,15,net
2025-10-03T02:09:31,124,186,0,net
2025-10-03T02:09:55,124,171,28,net
2025-10-03T02:10:38,124,492,0,net
2025-10-03T02:12:00,124,208,0,net
2025-10-03T02:12:13,124,236,0,net
2025-10-03T02:12:26,124,210,0,net
2025-10-03T02:12:32,124,477,0,net
2025-10-03T02:12:49,124,253,15,net
2025-10-03T02:13:27,124,405,0,net
2025-10-03T02:15:31,124,455,0,net
2025-10-03T02:15:46,124,340,0,net
2025-10-03T02:16:04,124,298,0,net
2025-10-03T02:16:11,333,410,0,net
2025-10-03T02:16:46,333,12,5,net
2025-10-03T02:16:58,333,28,0,net
2025-10-03T02:17:10,333,398,4,net
2025-10-03T02:17:24,333,60,0,net
2025-10-03T02:18:24,333,75,3,net
2025-10-03T02:18:48,333,92,0,net
2025-10-03T02:19:09,333,98,0,net
2025-10-03T02:20:08,333,152,0,net
2025-10-03T02:20:55,333,144,0,net
2025-10-03T02:21:08,333,134,0,net
2025-10-03T02:21:21,333,149,0,net
2025-10-03T02:22:26,333,393,0,net
2025-10-03T02:23:35,333,186,0,net
2025-10-03T02:25:05,333,171,1,net
2025-10-03T02:25:31,333,492,0,net
2025-10-03T02:25:40,333,208,0,net
2025-10-03T02:25:51,333,236,0,net
2025-10-03T02:26:10,333,210,0,net
2025-10-03T02:26:18,333,477,0,net
2025-10-03T02:26:33,333,253,0,net
2025-10-03T02:26:39,333,405,3,net
2025-10-03T02:26:52,333,455,0,net
2025-10-03T02:26:59,333,340,0,net
2025-10-03T02:27:08,333,298,0,net
2025-10-03T02:27:15,133,410,0,net
2025-10-03T02:27:40,133,12,0,net
2025-10-03T02:28:07,133,28,0,net
2025-10-03T02:28:57,133,398,0,net
2025-10-03T02:29:44,133,60,0,net
2025-10-03T02:30:26,133,75,4,net
2025-10-03T02:30:39,133,92,5,net
2025-10-03T02:31:18,133,98,0,net
2025-10-03T02:33:13,133,152,0,net
2025-10-03T02:33:48,133,144,0,net
2025-10-03T02:33:56,133,134,0,net
2025-10-03T02:34:29,133,149,0,net
2025-10-03T02:34:44,133,393,0,net
2025-10-03T02:34:52,133,186,0,net
2025-10-03T02:35:16,133,171,2,net
2025-10-03T02:35:28,133,492,0,net
2025-10-03T02:35:40,133,208,0,net
2025-10-03T02:35:49,133,236,0,net
2025-10-03T02:35:58,133,210,0,net
2025-10-03T02:36:03,133,477,0,net
2025-10-03T02:36:29,133,253,0,net
2025-10-03T02:36:49,133,405,0,net
2025-10-03T02:37:29,133,455,0,net
2025-10-03T02:38:22,133,340,0,net
2025-10-03T02:38:40,133,298,0,net
2025-10-03T02:38:48,447,410,0,net
2025-10-03T02:39:08,447,12,0,net
