timestamp,start_id,end_id,rows_written,source
2025-10-01T04:29:01,483,175,0,net
2025-10-01T04:29:28,483,194,0,net
2025-10-01T04:29:56,483,223,0,net
2025-10-01T04:30:23,483,231,0,net
2025-10-01T04:30:36,483,418,0,net
2025-10-01T04:30:59,483,248,0,net
2025-10-01T04:31:12,483,437,0,net
2025-10-01T04:31:59,483,272,0,net
2025-10-01T04:32:38,483,282,0,net
2025-10-01T04:33:30,483,303,0,net
2025-10-01T04:33:55,483,297,0,net
2025-10-01T04:34:25,23,329,0,net
2025-10-01T04:34:54,23,21,0,net
2025-10-01T04:35:23,23,36,0,net
2025-10-01T04:35:58,23,54,0,net
2025-10-01T04:36:20,23,58,0,net
2025-10-01T04:36:29,23,72,0,net
2025-10-01T04:36:55,23,93,0,net
2025-10-01T04:37:36,23,428,0,net
2025-10-01T04:38:56,23,119,0,net
2025-10-01T04:39:27,23,141,0,net
2025-10-01T04:39:43,23,422,0,net
2025-10-01T04:39:56,23,158,0,net
2025-10-01T04:40:04,23,427,0,net
2025-10-01T04:40:16,23,421,0,net
2025-10-01T04:40:32,23,175,0,net
2025-10-01T04:40:40,23,194,0,net
2025-10-01T04:40:53,23,223,0,net
2025-10-01T04:41:00,23,231,0,net
2025-10-01T04:41:28,23,418,0,net
2025-10-01T04:41:45,23,248,0,net
2025-10-01T04:41:53,23,437,0,net
2025-10-01T04:42:02,23,272,0,net
2025-10-01T04:42:10,23,282,0,net
2025-10-01T04:42:36,23,303,0,net
2025-10-01T04:43:04,23,297,0,net
2025-10-01T04:43:54,31,329,0,net
2025-10-01T04:44:30,31,21,0,net
2025-10-01T04:44:58,31,36,0,net
2025-10-01T04:45:22,31,54,0,net
2025-10-01T04:46:05,31,58,0,net
2025-10-01T04:47:37,31,72,0,net
2025-10-01T04:48:28,31,93,0,net
2025-10-01T04:48:45,31,428,0,net
2025-10-01T04:49:07,31,119,0,net
2025-10-01T04:49:20,31,141,0,net
2025-10-01T04:49:48,31,422,0,net
2025-10-01T04:50:21,31,158,0,net
2025-10-01T04:50:29,31,427,0,net
2025-10-01T04:50:38,31,421,0,net
2025-10-01T04:50:46,31,175,0,net
2025-10-01T04:50:57,31,194,0,net
2025-10-01T04:51:23,31,223,0,net
2025-10-01T04:51:40,31,231,0,net
2025-10-01T04:52:05,31,418,0,net
2025-10-01T04:52:42,31,248,0,net
2025-10-01T04:53:27,31,437,0,net
2025-10-01T04:53:48,31,272,0,net
2025-10-01T04:54:33,31,282,1,net
2025-10-01T04:55:20,31,303,0,net
2025-10-01T04:55:49,31,297,0,net
2025-10-01T04:56:04,34,329,0,net
2025-10-01T04:56:16,34,21,0,net
2025-10-01T04:56:32,34,36,6,net
2025-10-01T04:56:56,34,54,3,net
2025-10-01T04:57:14,34,58,0,net
2025-10-01T04:57:23,34,72,7,net
2025-10-01T04:57:35,34,93,0,net
2025-10-01T04:58:08,34,428,0,net
2025-10-01T05:00:41,34,119,6,net
2025-10-01T05:00:57,34,141,0,net
2025-10-01T05:01:09,34,422,0,net
2025-10-01T05:01:24,34,158,0,net
2025-10-01T05:01:38,34,427,0,net
2025-10-01T05:01:57,34,421,0,net
2025-10-01T05:02:04,34,175,0,net
2025-10-01T05:02:18,34,194,0,net
2025-10-01T05:02:32,34,223,7,net
2025-10-01T05:02:49,34,231,0,net
2025-10-01T05:02:56,34,418,0,net
2025-10-01T05:03:14,34,248,5,net
2025-10-01T05:03:37,34,437,0,net
2025-10-01T05:05:33,34,272,5,net
2025-10-01T05:06:05,34,282,0,net
2025-10-01T05:06:44,34,303,0,net
2025-10-01T05:07:17,34,297,0,net
2025-10-01T05:07:34,35,329,0,net
2025-10-01T05:07:49,35,21,0,net
2025-10-01T05:08:54,35,36,11,net
2025-10-01T05:09:14,35,54,34,net
2025-10-01T05:09:21,35,58,0,net
2025-10-01T05:09:46,35,72,2,net
2025-10-01T05:10:23,35,93,0,net
2025-10-01T05:12:42,35,428,0,net
2025-10-01T05:12:58,35,119,2,net
2025-10-01T05:13:17,35,141,0,net
2025-10-01T05:13:25,35,422,0,net
2025-10-01T05:13:37,35,158,0,net
2025-10-01T05:13:49,35,427,0,net
2025-10-01T05:14:03,35,421,0,net
2025-10-01T05:14:13,35,175,0,net
2025-10-01T05:14:23,35,194,0,net
2025-10-01T05:14:54,35,223,30,net
2025-10-01T05:15:19,35,231,0,net
2025-10-01T05:15:26,35,418,0,net
2025-10-01T05:18:40,35,248,33,net
2025-10-01T05:19:12,35,437,0,net
2025-10-01T05:20:17,35,272,2,net
2025-10-01T05:21:25,35,282,0,net
2025-10-01T05:22:32,35,303,0,net
2025-10-01T05:23:14,35,297,0,net
2025-10-01T05:23:25,488,329,0,net
2025-10-01T05:23:34,488,21,0,net
2025-10-01T05:23:47,488,36,2,net
2025-10-01T05:23:59,488,54,1,net
2025-10-01T05:24:11,488,58,0,net
2025-10-01T05:24:23,488,72,0,net
2025-10-01T05:24:37,488,93,0,net
2025-10-01T05:24:59,488,428,0,net
2025-10-01T05:25:22,488,119,0,net
2025-10-01T05:25:39,488,141,0,net
2025-10-01T05:25:54,488,422,0,net
2025-10-01T05:26:10,488,158,0,net
2025-10-01T05:26:19,488,427,0,net
2025-10-01T05:26:49,488,421,0,net
2025-10-01T05:27:10,488,175,0,net
2025-10-01T05:27:38,488,194,0,net
2025-10-01T05:28:04,488,223,5,net
2025-10-01T05:28:15,488,231,0,net
2025-10-01T05:28:22,488,418,0,net
2025-10-01T05:28:39,488,248,1,net
2025-10-01T05:28:47,488,437,0,net
2025-10-01T05:29:01,488,272,0,net
2025-10-01T05:29:11,488,282,0,net
2025-10-01T05:29:33,488,303,0,net
2025-10-01T05:29:50,488,297,0,net
2025-10-01T05:30:05,25,329,0,net
2025-10-01T05:30:20,25,21,0,net
2025-10-01T05:30:30,25,36,0,net
2025-10-01T05:30:56,25,54,0,net
2025-10-01T05:31:54,25,58,0,net
2025-10-01T05:33:04,25,72,0,net
2025-10-01T05:33:21,25,93,0,net
2025-10-01T05:33:47,25,428,0,net
2025-10-01T05:34:09,25,119,0,net
2025-10-01T05:34:25,25,141,0,net
2025-10-01T05:34:44,25,422,0,net
2025-10-01T05:34:52,25,158,0,net
2025-10-01T05:35:04,25,427,0,net
2025-10-01T05:35:12,25,421,0,net
2025-10-01T05:35:20,25,175,0,net
2025-10-01T05:35:26,25,194,0,net
2025-10-01T05:35:50,25,223,0,net
2025-10-01T05:36:03,25,231,0,net
2025-10-01T05:36:10,25,418,0,net
2025-10-01T05:36:26,25,248,0,net
2025-10-01T05:36:42,25,437,0,net
2025-10-01T05:37:20,25,272,0,net
2025-10-01T05:38:04,25,282,0,net
2025-10-01T05:39:00,25,303,0,net
2025-10-01T05:39:16,25,297,0,net
2025-10-01T05:39:28,28,329,0,net
2025-10-01T05:39:35,28,21,0,net
2025-10-01T05:39:53,28,36,0,net
2025-10-01T05:40:20,28,54,0,net
2025-10-01T05:40:39,28,58,4,net
2025-10-01T05:40:57,28,72,0,net
2025-10-01T05:41:12,28,93,0,net
2025-10-01T05:41:20,28,428,0,net
2025-10-01T05:41:36,28,119,0,net
2025-10-01T05:41:59,28,141,0,net
2025-10-01T05:42:08,28,422,0,net
2025-10-01T05:42:20,28,158,0,net
2025-10-01T05:42:25,28,427,0,net
2025-10-01T05:42:51,28,421,0,net
2025-10-01T05:44:07,28,175,0,net
2025-10-01T05:45:15,28,194,0,net
2025-10-01T05:46:19,28,223,0,net
2025-10-01T05:46:43,28,231,3,net
2025-10-01T05:46:53,28,418,0,net
2025-10-01T05:47:25,28,248,0,net
2025-10-01T05:47:37,28,437,0,net
2025-10-01T05:47:49,28,272,0,net
2025-10-01T05:48:00,28,282,0,net
2025-10-01T05:48:21,28,303,0,net
2025-10-01T05:48:34,28,297,0,net
2025-10-01T05:49:59,39,329,4,net
2025-10-01T05:50:42,39,21,0,net
2025-10-01T05:51:10,39,36,0,net
2025-10-01T05:51:27,39,54,0,net
2025-10-01T05:51:39,39,58,0,net
2025-10-01T05:52:10,39,72,0,net
2025-10-01T05:53:26,39,93,0,net
2025-10-01T05:54:36,39,428,0,net
2025-10-01T05:55:06,39,119,0,net
2025-10-01T05:55:26,39,141,0,net
2025-10-01T05:55:36,39,422,0,net
2025-10-01T05:56:02,39,158,0,net
2025-10-01T05:56:16,39,427,0,net
2025-10-01T05:56:29,39,421,0,net
2025-10-01T05:56:39,39,175,6,net
2025-10-01T05:56:57,39,194,0,net
2025-10-01T05:57:13,39,223,0,net
2025-10-01T05:57:22,39,231,0,net
2025-10-01T05:57:41,39,418,0,net
2025-10-01T05:58:01,39,248,0,net
2025-10-01T05:58:28,39,437,0,net
2025-10-01T05:58:57,39,272,0,net
2025-10-01T05:59:23,39,282,0,net
2025-10-01T06:00:03,39,303,0,net
2025-10-01T06:00:37,39,297,0,net
2025-10-01T06:00:44,33,329,0,net
2025-10-01T06:01:11,33,21,0,net
2025-10-01T06:02:10,33,36,0,net
2025-10-01T06:03:18,33,54,0,net
2025-10-01T06:05:15,33,58,4,net
2025-10-01T06:06:38,33,72,0,net
2025-10-01T06:07:01,33,93,0,net
2025-10-01T06:07:16,33,428,0,net
2025-10-01T06:07:37,33,119,0,net
2025-10-01T06:07:53,33,141,0,net
2025-10-01T06:08:16,33,422,0,net
2025-10-01T06:08:43,33,158,0,net
2025-10-01T06:08:52,33,427,0,net
2025-10-01T06:08:59,33,421,0,net
2025-10-01T06:09:10,33,175,0,net
2025-10-01T06:09:18,33,194,0,net
2025-10-01T06:09:37,33,223,0,net
2025-10-01T06:09:52,33,231,3,net
2025-10-01T06:10:12,33,418,0,net
2025-10-01T06:11:22,33,248,0,net
2025-10-01T06:11:58,33,437,0,net
2025-10-01T06:12:16,33,272,0,net
2025-10-01T06:12:25,33,282,0,net
2025-10-01T06:12:40,33,303,0,net
2025-10-01T06:13:20,33,297,0,net
2025-10-01T06:14:36,24,329,0,net
2025-10-01T06:15:45,24,21,4,net
2025-10-01T06:16:26,24,36,0,net
2025-10-01T06:16:59,24,54,0,net
2025-10-01T06:17:11,24,58,0,net
2025-10-01T06:17:23,24,72,0,net
2025-10-01T06:18:15,24,93,4,net
2025-10-01T06:18:40,24,428,0,net
2025-10-01T06:19:13,24,119,0,net
2025-10-01T06:21:24,24,141,4,net
2025-10-01T06:22:51,24,422,0,net
2025-10-01T06:23:29,24,158,2,net
2025-10-01T06:24:08,24,427,0,net
2025-10-01T06:24:20,24,421,0,net
2025-10-01T06:25:09,24,175,0,net
2025-10-01T06:27:29,24,194,2,net
2025-10-01T06:29:33,24,223,0,net
2025-10-01T06:30:40,24,231,0,net
2025-10-01T06:31:11,24,418,0,net
2025-10-01T06:32:59,24,248,0,net
2025-10-01T06:33:33,24,437,0,net
2025-10-01T06:34:50,24,272,0,net
2025-10-01T06:38:20,24,282,0,net
2025-10-01T06:40:23,24,303,0,net
2025-10-01T06:40:45,24,297,0,net
2025-10-01T06:40:58,41,329,0,net
2025-10-01T06:41:06,41,21,0,net
2025-10-01T06:41:19,41,36,0,net
2025-10-01T06:41:49,41,54,0,net
2025-10-01T06:42:24,41,58,0,net
2025-10-01T06:42:52,41,72,0,net
2025-10-01T06:44:00,41,93,0,net
2025-10-01T06:45:25,41,428,0,net
2025-10-01T06:45:51,41,119,0,net
2025-10-01T06:47:03,41,141,0,net
2025-10-01T06:47:30,41,422,0,net
2025-10-01T06:47:55,41,158,0,net
2025-10-01T06:48:13,41,427,0,net
2025-10-01T06:48:42,41,421,0,net
2025-10-01T06:49:36,41,175,0,net
2025-10-01T06:49:59,41,194,0,net
2025-10-01T06:52:49,41,223,0,net
2025-10-01T06:54:07,41,231,0,net
2025-10-01T06:54:46,41,418,0,net
2025-10-01T06:55:43,41,248,0,net
2025-10-01T06:56:22,41,437,0,net
2025-10-01T06:56:42,41,272,0,net
2025-10-01T06:56:56,41,282,0,net
2025-10-01T07:04:39,41,303,33,net
2025-10-01T07:06:25,41,297,19,net
2025-10-01T07:06:36,490,329,0,net
2025-10-01T07:06:49,490,21,0,net
2025-10-01T07:08:16,490,36,2,net
2025-10-01T07:09:12,490,54,1,net
2025-10-01T07:09:36,490,58,0,net
2025-10-01T07:09:54,490,72,0,net
2025-10-01T07:10:14,490,93,0,net
2025-10-01T07:10:36,490,428,0,net
2025-10-01T07:10:48,490,119,0,net
2025-10-01T07:10:59,490,141,0,net
2025-10-01T07:11:13,490,422,0,net
2025-10-01T07:11:33,490,158,0,net
2025-10-01T07:11:47,490,427,0,net
2025-10-01T07:11:55,490,421,0,net
2025-10-01T07:12:04,490,175,0,net
2025-10-01T07:12:12,490,194,0,net
2025-10-01T07:12:40,490,223,5,net
2025-10-01T07:13:11,490,231,0,net
2025-10-01T07:13:43,490,418,0,net
2025-10-01T07:15:51,490,248,1,net
2025-10-01T07:16:13,490,437,0,net
2025-10-01T07:16:26,490,272,0,net
2025-10-01T07:16:45,490,282,0,net
2025-10-01T07:17:33,490,303,0,net
2025-10-01T07:18:09,490,297,0,net
2025-10-01T07:18:42,26,329,0,net
2025-10-01T07:19:01,26,21,0,net
2025-10-01T07:19:31,26,36,0,net
2025-10-01T07:20:09,26,54,0,net
2025-10-01T07:20:24,26,58,0,net
2025-10-01T07:20:37,26,72,0,net
2025-10-01T07:20:55,26,93,0,net
2025-10-01T07:21:05,26,428,0,net
2025-10-01T07:21:48,26,119,0,net
2025-10-01T07:22:11,26,141,0,net
2025-10-01T07:23:10,26,422,0,net
2025-10-01T07:23:49,26,158,0,net
2025-10-01T07:24:08,26,427,0,net
2025-10-01T07:24:36,26,421,0,net
2025-10-01T07:24:48,26,175,0,net
2025-10-01T07:24:57,26,194,0,net
2025-10-01T07:25:52,26,223,0,net
2025-10-01T07:26:24,26,231,0,net
2025-10-01T07:26:36,26,418,0,net
2025-10-01T07:27:22,26,248,0,net
2025-10-01T07:28:06,26,437,0,net
2025-10-01T07:30:04,26,272,0,net
2025-10-01T07:31:46,26,282,0,net
2025-10-01T07:33:41,26,303,0,net
2025-10-01T07:35:33,26,297,0,net
2025-10-01T07:35:43,32,329,0,net
2025-10-01T07:35:53,32,21,0,net
2025-10-01T07:36:28,32,36,5,net
2025-10-01T07:37:10,32,54,3,net
2025-10-01T07:37:49,32,58,0,net
2025-10-01T07:39:05,32,72,6,net
2025-10-01T07:39:19,32,93,0,net
2025-10-01T07:39:36,32,428,0,net
2025-10-01T07:39:58,32,119,6,net
2025-10-01T07:40:13,32,141,0,net
2025-10-01T07:40:22,32,422,0,net
2025-10-01T07:40:36,32,158,0,net
2025-10-01T07:40:44,32,427,0,net
2025-10-01T07:40:50,32,421,0,net
2025-10-01T07:40:57,32,175,0,net
2025-10-01T07:41:04,32,194,0,net
2025-10-01T07:41:23,32,223,8,net
2025-10-01T07:41:40,32,231,0,net
2025-10-01T07:41:50,32,418,0,net
2025-10-01T07:42:03,32,248,6,net
2025-10-01T07:42:08,32,437,0,net
2025-10-01T07:42:17,32,272,5,net
2025-10-01T07:42:28,32,282,0,net
2025-10-01T07:42:43,32,303,0,net
2025-10-01T07:43:21,32,297,0,net
2025-10-01T07:44:45,36,329,0,net
2025-10-01T07:45:26,36,21,0,net
2025-10-01T07:46:12,36,32,4,net
2025-10-01T07:48:17,36,54,11,net
2025-10-01T07:48:44,36,58,0,net
2025-10-01T07:49:20,36,72,3,net
2025-10-01T07:49:53,36,93,0,net
2025-10-01T07:50:02,36,428,0,net
2025-10-01T07:50:35,36,119,3,net
2025-10-01T07:50:45,36,141,0,net
2025-10-01T07:50:55,36,422,0,net
2025-10-01T07:51:24,36,158,0,net
2025-10-01T07:52:06,36,427,0,net
2025-10-01T07:53:15,36,421,0,net
2025-10-01T07:53:48,36,175,0,net
2025-10-01T07:54:13,36,194,0,net
2025-10-01T07:55:16,36,223,15,net
2025-10-01T07:55:39,36,231,0,net
2025-10-01T07:56:08,36,418,0,net
2025-10-01T07:56:58,36,248,11,net
2025-10-01T07:57:19,36,437,0,net
2025-10-01T07:58:39,36,272,2,net
2025-10-01T08:00:57,36,282,0,net
2025-10-01T08:03:23,36,303,0,net
2025-10-01T08:04:06,36,297,0,net
2025-10-01T08:05:41,30,329,0,net
2025-10-01T08:06:05,30,21,0,net
2025-10-01T08:06:30,30,32,0,net
2025-10-01T08:10:13,30,54,0,net
2025-10-01T08:10:59,30,58,4,net
2025-10-01T08:11:40,30,72,0,net
2025-10-01T08:11:48,30,93,0,net
2025-10-01T08:12:02,30,428,0,net
2025-10-01T08:12:31,30,119,0,net
2025-10-01T08:13:01,30,141,0,net
2025-10-01T08:13:13,30,422,0,net
2025-10-01T08:13:22,30,158,0,net
2025-10-01T08:13:44,30,427,0,net
2025-10-01T08:14:00,30,421,0,net
2025-10-01T08:14:15,30,175,0,net
2025-10-01T08:14:29,30,194,0,net
2025-10-01T08:15:04,30,223,0,net
2025-10-01T08:15:16,30,231,11,net
2025-10-01T08:15:25,30,418,0,net
2025-10-01T08:17:54,30,248,0,net
2025-10-01T08:18:12,30,437,0,net
2025-10-01T08:18:22,30,272,0,net
2025-10-01T08:18:38,30,282,0,net
2025-10-01T08:18:59,30,303,0,net
2025-10-01T08:19:14,30,297,0,net
2025-10-01T08:19:26,38,329,0,net
2025-10-01T08:19:34,38,21,0,net
2025-10-01T08:20:15,38,32,9,net
2025-10-01T08:20:49,38,54,2,net
2025-10-01T08:21:01,38,58,0,net
2025-10-01T08:21:24,38,72,7,net
2025-10-01T08:21:48,38,93,0,net
2025-10-01T08:22:28,38,428,0,net
2025-10-01T08:24:32,38,119,8,net
2025-10-01T08:25:01,38,141,0,net
2025-10-01T08:25:37,38,422,0,net
2025-10-01T08:26:06,38,158,0,net
2025-10-01T08:26:31,38,427,0,net
2025-10-01T08:27:05,38,421,0,net
2025-10-01T08:28:12,38,175,0,net
2025-10-01T08:28:53,38,194,0,net
2025-10-01T08:30:29,38,223,7,net
2025-10-01T08:30:59,38,231,0,net
2025-10-01T08:31:37,38,418,0,net
2025-10-01T08:34:49,38,248,4,net
2025-10-01T08:35:06,38,437,0,net
2025-10-01T08:35:47,38,272,7,net
2025-10-01T08:36:39,38,282,0,net
2025-10-01T08:38:28,38,303,0,net
2025-10-01T08:39:02,38,297,0,net
2025-10-01T08:39:27,37,329,0,net
2025-10-01T08:39:38,37,21,0,net
2025-10-01T08:40:06,37,32,0,net
2025-10-01T08:42:16,37,54,0,net
2025-10-01T08:43:42,37,58,4,net
2025-10-01T08:44:33,37,72,0,net
2025-10-01T08:44:57,37,93,0,net
2025-10-01T08:45:32,37,428,0,net
2025-10-01T08:46:07,37,119,0,net
2025-10-01T08:46:30,37,141,0,net
2025-10-01T08:47:01,37,422,0,net
2025-10-01T08:47:14,37,158,0,net
2025-10-01T08:48:34,37,427,0,net
2025-10-01T08:48:46,37,421,0,net
2025-10-01T08:49:34,37,175,0,net
2025-10-01T08:50:37,37,194,0,net
2025-10-01T08:53:05,37,223,0,net
2025-10-01T08:55:18,37,231,11,net
2025-10-01T08:55:37,37,418,0,net
2025-10-01T08:56:24,37,248,0,net
2025-10-01T08:56:44,37,437,0,net
2025-10-01T08:56:54,37,272,0,net
2025-10-01T08:57:03,37,282,0,net
2025-10-01T08:57:22,37,303,0,net
2025-10-01T08:57:50,37,297,0,net
2025-10-01T08:58:54,40,329,0,net
2025-10-01T09:00:26,40,21,0,net
2025-10-01T09:00:55,40,32,0,net
2025-10-01T09:01:53,40,54,0,net
2025-10-01T09:02:07,40,58,0,net
2025-10-01T09:02:22,40,72,0,net
2025-10-01T09:02:31,40,93,0,net
2025-10-01T09:02:40,40,428,0,net
2025-10-01T09:02:49,40,119,0,net
2025-10-01T09:03:03,40,141,0,net
2025-10-01T09:03:10,40,422,0,net
2025-10-01T09:03:16,40,158,0,net
2025-10-01T09:03:22,40,427,0,net
2025-10-01T09:03:43,40,421,0,net
2025-10-01T09:04:44,40,175,0,net
2025-10-01T09:05:44,40,194,0,net
2025-10-01T09:09:51,40,223,0,net
2025-10-01T09:10:41,40,231,0,net
2025-10-01T09:10:58,40,418,0,net
2025-10-01T09:13:02,40,248,0,net
2025-10-01T09:13:24,40,437,0,net
2025-10-01T09:13:47,40,272,0,net
2025-10-01T09:15:02,40,282,0,net
2025-10-01T09:25:07,40,303,26,net
2025-10-01T09:33:42,40,297,21,net
2025-10-01T09:36:14,27,329,0,net
2025-10-01T09:38:15,27,21,0,net
2025-10-01T09:40:54,27,32,0,net
2025-10-01T09:52:19,27,54,0,net
2025-10-01T09:53:02,27,58,0,net
2025-10-01T09:53:58,27,72,0,net
2025-10-01T09:54:19,27,93,0,net
2025-10-01T09:54:33,27,428,0,net
2025-10-01T09:54:49,27,119,0,net
2025-10-01T09:55:02,27,141,0,net
2025-10-01T09:55:30,27,422,0,net
2025-10-01T09:55:47,27,158,0,net
2025-10-01T09:56:19,27,427,0,net
2025-10-01T09:56:29,27,421,0,net
2025-10-01T09:56:46,27,175,0,net
2025-10-01T09:57:04,27,194,0,net
2025-10-01T09:58:20,27,223,0,net
2025-10-01T10:00:00,27,231,0,net
2025-10-01T10:00:19,27,418,0,net
2025-10-01T10:02:10,27,248,0,net
2025-10-01T10:02:45,27,437,0,net
2025-10-01T10:03:15,27,272,0,net
2025-10-01T10:03:33,27,282,0,net
2025-10-01T10:03:57,27,303,31,net
2025-10-01T10:04:50,27,297,19,net
2025-10-01T10:05:04,29,329,0,net
2025-10-01T10:05:18,29,21,0,net
2025-10-01T10:05:28,29,32,0,net
2025-10-01T10:06:02,29,54,0,net
2025-10-01T10:06:11,29,58,0,net
2025-10-01T10:06:18,29,72,0,net
2025-10-01T10:06:31,29,93,0,net
2025-10-01T10:06:38,29,428,0,net
2025-10-01T10:07:00,29,119,0,net
2025-10-01T10:07:42,29,141,0,net
2025-10-01T10:08:39,29,422,0,net
2025-10-01T10:08:50,29,158,0,net
2025-10-01T10:09:05,29,427,0,net
2025-10-01T10:09:23,29,421,0,net
2025-10-01T10:10:06,29,175,0,net
2025-10-01T10:11:26,29,194,0,net
2025-10-01T10:14:05,29,223,0,net
2025-10-01T10:14:51,29,231,0,net
2025-10-01T10:15:04,29,418,0,net
2025-10-01T10:16:05,29,248,0,net
2025-10-01T10:16:24,29,437,0,net
2025-10-01T10:16:45,29,272,0,net
2025-10-01T10:17:10,29,282,0,net
2025-10-01T10:23:35,29,303,24,net
2025-10-01T10:27:10,29,297,22,net
2025-10-01T10:28:15,475,329,0,net
2025-10-01T10:30:36,475,21,0,net
2025-10-01T10:31:06,475,32,0,net
2025-10-01T10:31:23,475,54,0,net
2025-10-01T10:31:39,475,58,0,net
2025-10-01T10:32:07,475,72,0,net
2025-10-01T10:32:42,475,93,0,net
2025-10-01T10:32:47,475,428,0,net
2025-10-01T10:32:55,475,119,0,net
2025-10-01T10:33:17,475,141,0,net
2025-10-01T10:33:35,475,422,0,net
2025-10-01T10:33:44,475,158,0,net
2025-10-01T10:33:51,475,427,0,net
2025-10-01T10:34:03,475,421,0,net
2025-10-01T10:34:26,475,175,0,net
2025-10-01T10:34:47,475,194,0,net
2025-10-01T10:35:24,475,223,0,net
2025-10-01T10:35:37,475,231,0,net
2025-10-01T10:35:58,475,418,0,net
2025-10-01T10:36:26,475,248,0,net
2025-10-01T10:36:52,475,437,0,net
2025-10-01T10:38:13,475,272,0,net
2025-10-01T10:38:48,475,282,0,net
2025-10-01T10:39:13,475,303,0,net
2025-10-01T10:39:53,475,297,0,net
2025-10-01T10:40:10,398,329,0,net
2025-10-01T10:40:48,398,21,0,net
2025-10-01T10:41:35,398,32,0,net
2025-10-01T10:42:58,398,54,0,net
2025-10-01T10:43:16,398,58,0,net
2025-10-01T10:43:28,398,72,0,net
2025-10-01T10:43:43,398,93,0,net
2025-10-01T10:44:03,398,428,3,net
2025-10-01T10:44:15,398,119,0,net
2025-10-01T10:44:34,398,141,0,net
2025-10-01T10:45:02,398,422,4,net
2025-10-01T10:45:32,398,158,0,net
2025-10-01T10:47:17,398,427,3,net
2025-10-01T10:47:49,398,421,0,net
2025-10-01T10:48:54,398,175,0,net
2025-10-01T10:49:20,398,194,0,net
2025-10-01T10:50:33,398,223,0,net
2025-10-01T10:51:14,398,231,0,net
2025-10-01T10:51:30,398,418,0,net
2025-10-01T10:51:55,398,248,0,net
2025-10-01T10:52:06,398,437,0,net
2025-10-01T10:52:31,398,272,0,net
2025-10-01T10:52:52,398,282,0,net
2025-10-01T10:53:24,398,303,0,net
2025-10-01T10:53:44,398,297,0,net
2025-10-01T10:53:51,371,329,0,net
2025-10-01T10:54:00,371,21,0,net
2025-10-01T10:54:11,371,32,0,net
2025-10-01T10:54:25,371,54,0,net
2025-10-01T10:54:42,371,58,0,net
2025-10-01T10:55:03,371,72,0,net
2025-10-01T10:55:34,371,93,0,net
2025-10-01T10:56:14,371,428,0,net
2025-10-01T10:56:34,371,119,0,net
2025-10-01T10:56:53,371,141,0,net
2025-10-01T10:57:10,371,422,0,net
2025-10-01T10:57:21,371,158,0,net
2025-10-01T10:57:37,371,427,0,net
2025-10-01T10:57:51,371,421,0,net
2025-10-01T10:58:11,371,175,0,net
2025-10-01T10:58:24,371,194,0,net
2025-10-01T10:59:12,371,223,0,net
2025-10-01T10:59:47,371,231,0,net
2025-10-01T10:59:57,371,418,0,net
2025-10-01T11:00:34,371,248,0,net
2025-10-01T11:02:04,371,437,2,net
2025-10-01T11:03:12,371,272,0,net
2025-10-01T11:04:15,371,282,0,net
2025-10-01T11:04:57,371,303,0,net
2025-10-01T11:05:17,371,297,0,net
2025-10-01T11:05:32,44,329,0,net
2025-10-01T11:06:08,44,21,0,net
2025-10-01T11:06:25,44,32,0,net
2025-10-01T11:08:56,44,54,0,net
2025-10-01T11:09:28,44,58,4,net
2025-10-01T11:10:29,44,72,0,net
2025-10-01T11:11:04,44,93,0,net
2025-10-01T11:11:14,44,428,0,net
2025-10-01T11:11:28,44,119,0,net
2025-10-01T11:11:41,44,141,0,net
2025-10-01T11:12:25,44,422,0,net
2025-10-01T11:12:51,44,158,0,net
2025-10-01T11:14:22,44,427,0,net
2025-10-01T11:15:37,44,421,0,net
2025-10-01T11:16:38,44,175,0,net
2025-10-01T11:16:54,44,194,0,net
2025-10-01T11:20:28,44,223,0,net
2025-10-01T11:27:04,44,231,10,net
2025-10-01T11:28:53,44,418,0,net
2025-10-01T11:31:34,44,248,0,net
2025-10-01T11:32:01,44,437,0,net
2025-10-01T11:32:41,44,272,0,net
2025-10-01T11:33:18,44,282,0,net
2025-10-01T11:37:29,44,303,0,net
2025-10-01T11:38:54,44,297,0,net
2025-10-01T11:39:22,43,329,0,net
2025-10-01T11:39:52,43,21,1,net
2025-10-01T11:40:15,43,32,0,net
2025-10-01T11:41:00,43,54,0,net
2025-10-01T11:41:32,43,58,0,net
2025-10-01T11:41:46,43,72,0,net
2025-10-01T11:42:04,43,93,0,net
2025-10-01T11:42:15,43,428,0,net
2025-10-01T11:42:42,43,119,0,net
2025-10-01T11:43:34,43,141,1,net
2025-10-01T11:44:40,43,422,0,net
2025-10-01T11:44:49,43,158,0,net
2025-10-01T11:45:25,43,427,0,net
2025-10-01T11:45:39,43,421,0,net
2025-10-01T11:45:55,43,175,0,net
2025-10-01T11:46:10,43,194,1,net
2025-10-01T11:46:24,43,223,0,net
2025-10-01T11:46:49,43,231,0,net
2025-10-01T11:47:03,43,418,0,net
2025-10-01T11:47:24,43,248,0,net
2025-10-01T11:47:40,43,437,0,net
2025-10-01T11:48:02,43,272,0,net
2025-10-01T11:48:14,43,282,0,net
2025-10-01T11:48:53,43,303,0,net
2025-10-01T11:49:59,43,297,0,net
2025-10-01T11:51:11,423,329,0,net
2025-10-01T11:51:41,423,21,0,net
2025-10-01T11:52:23,423,32,0,net
2025-10-01T11:53:47,423,54,0,net
