timestamp,start_id,end_id,rows_written,source
2025-10-03T14:17:51,111,201,0,skip-recent
2025-10-03T14:17:51,111,219,0,skip-recent
2025-10-03T14:17:51,111,207,0,skip-recent
2025-10-03T14:17:51,111,229,0,skip-recent
2025-10-03T14:17:51,111,245,0,skip-recent
2025-10-03T14:17:51,111,260,0,skip-recent
2025-10-03T14:17:51,111,433,0,skip-recent
2025-10-03T14:17:51,111,279,0,skip-recent
2025-10-03T14:17:52,111,407,0,skip-recent
2025-10-03T14:17:52,111,304,0,skip-recent
2025-10-03T14:17:52,397,22,0,skip-recent
2025-10-03T14:17:52,397,17,0,skip-recent
2025-10-03T14:17:52,397,490,0,skip-recent
2025-10-03T14:17:52,397,61,0,skip-recent
2025-10-03T14:17:52,397,55,0,skip-recent
2025-10-03T14:17:52,397,65,0,skip-recent
2025-10-03T14:17:52,397,83,0,skip-recent
2025-10-03T14:17:52,397,105,0,skip-recent
2025-10-03T14:17:52,397,148,0,skip-recent
2025-10-03T14:17:52,397,145,0,skip-recent
2025-10-03T14:17:53,397,453,0,skip-recent
2025-10-03T14:17:53,397,142,0,skip-recent
2025-10-03T14:17:53,397,170,0,skip-recent
2025-10-03T14:17:53,397,163,0,skip-recent
2025-10-03T14:17:53,397,177,0,skip-recent
2025-10-03T14:17:53,397,201,0,skip-recent
2025-10-03T14:17:53,397,219,0,skip-recent
2025-10-03T14:17:53,397,207,0,skip-recent
2025-10-03T14:17:53,397,229,0,skip-recent
2025-10-03T14:17:53,397,245,0,skip-recent
2025-10-03T14:17:53,397,260,0,skip-recent
2025-10-03T14:17:53,397,433,0,skip-recent
2025-10-03T14:17:53,397,279,0,skip-recent
2025-10-03T14:17:53,397,407,0,skip-recent
2025-10-03T14:17:54,397,304,0,skip-recent
2025-10-03T14:17:54,134,22,0,skip-recent
2025-10-03T14:17:54,134,17,0,skip-recent
2025-10-03T14:17:54,134,490,0,skip-recent
2025-10-03T14:17:54,134,61,0,skip-recent
2025-10-03T14:17:54,134,55,0,skip-recent
2025-10-03T14:17:54,134,65,0,skip-recent
2025-10-03T14:17:54,134,83,0,skip-recent
2025-10-03T14:17:54,134,105,0,skip-recent
2025-10-03T14:17:54,134,148,0,skip-recent
2025-10-03T14:17:54,134,145,0,skip-recent
2025-10-03T14:17:54,134,453,0,skip-recent
2025-10-03T14:17:54,134,142,0,skip-recent
2025-10-03T14:17:54,134,170,0,skip-recent
2025-10-03T14:17:54,134,163,0,skip-recent
2025-10-03T14:17:54,134,177,0,skip-recent
2025-10-03T14:17:54,134,201,0,skip-recent
2025-10-03T14:17:54,134,219,0,skip-recent
2025-10-03T14:17:54,134,207,0,skip-recent
2025-10-03T14:17:55,134,229,0,skip-recent
2025-10-03T14:17:55,134,245,0,skip-recent
2025-10-03T14:17:55,134,260,0,skip-recent
2025-10-03T14:17:55,134,433,0,skip-recent
2025-10-03T14:17:55,134,279,0,skip-recent
2025-10-03T14:17:55,134,407,0,skip-recent
2025-10-03T14:17:55,134,304,0,skip-recent
2025-10-03T14:17:55,474,22,0,skip-recent
2025-10-03T14:17:55,474,17,0,skip-recent
2025-10-03T14:17:55,474,490,0,skip-recent
2025-10-03T14:17:55,474,61,0,skip-recent
2025-10-03T14:17:55,474,55,0,skip-recent
2025-10-03T14:17:55,474,65,0,skip-recent
2025-10-03T14:17:55,474,83,0,skip-recent
2025-10-03T14:17:55,474,105,0,skip-recent
2025-10-03T14:17:56,474,148,0,skip-recent
2025-10-03T14:17:56,474,145,0,skip-recent
2025-10-03T14:17:56,474,453,0,skip-recent
2025-10-03T14:17:56,474,142,0,skip-recent
2025-10-03T14:17:56,474,170,0,skip-recent
2025-10-03T14:17:56,474,163,0,skip-recent
2025-10-03T14:17:56,474,177,0,skip-recent
2025-10-03T14:17:56,474,201,0,skip-recent
2025-10-03T14:17:56,474,219,0,skip-recent
2025-10-03T14:17:56,474,207,0,skip-recent
2025-10-03T14:17:56,474,229,0,skip-recent
2025-10-03T14:17:56,474,245,0,skip-recent
2025-10-03T14:17:56,474,260,0,skip-recent
2025-10-03T14:17:56,474,433,0,skip-recent
2025-10-03T14:17:57,474,279,0,skip-recent
2025-10-03T14:17:57,474,407,0,skip-recent
2025-10-03T14:17:57,474,304,0,skip-recent
2025-10-03T14:17:57,429,22,0,skip-recent
2025-10-03T14:17:57,429,17,0,skip-recent
2025-10-03T14:17:57,429,490,0,skip-recent
2025-10-03T14:17:57,429,61,0,skip-recent
2025-10-03T14:17:57,429,55,0,skip-recent
2025-10-03T14:17:57,429,65,0,skip-recent
2025-10-03T14:17:57,429,83,0,skip-recent
2025-10-03T14:17:57,429,105,0,skip-recent
2025-10-03T14:17:57,429,148,0,skip-recent
2025-10-03T14:17:57,429,145,0,skip-recent
2025-10-03T14:17:57,429,453,0,skip-recent
2025-10-03T14:17:57,429,142,0,skip-recent
2025-10-03T14:17:57,429,170,0,skip-recent
2025-10-03T14:17:57,429,163,0,skip-recent
2025-10-03T14:17:57,429,177,0,skip-recent
2025-10-03T14:17:57,429,201,0,skip-recent
2025-10-03T14:17:57,429,219,0,skip-recent
2025-10-03T14:17:58,429,207,0,skip-recent
2025-10-03T14:17:58,429,229,0,skip-recent
2025-10-03T14:17:58,429,245,0,skip-recent
2025-10-03T14:17:58,429,260,0,skip-recent
2025-10-03T14:17:58,429,433,0,skip-recent
2025-10-03T14:17:58,429,279,0,skip-recent
2025-10-03T14:17:58,429,407,0,skip-recent
2025-10-03T14:17:58,429,304,0,skip-recent
2025-10-03T14:17:58,126,22,0,skip-recent
2025-10-03T14:17:58,126,17,0,skip-recent
2025-10-03T14:17:58,126,490,0,skip-recent
2025-10-03T14:17:58,126,61,0,skip-recent
2025-10-03T14:17:58,126,55,0,skip-recent
2025-10-03T14:17:58,126,65,0,skip-recent
2025-10-03T14:17:58,126,83,0,skip-recent
2025-10-03T14:17:58,126,105,0,skip-recent
2025-10-03T14:17:58,126,148,0,skip-recent
2025-10-03T14:19:41,126,145,0,net
2025-10-03T14:20:26,126,453,0,net
2025-10-03T14:21:33,126,142,0,net
2025-10-03T14:22:31,126,170,0,net
2025-10-03T14:22:51,126,163,0,net
2025-10-03T14:23:17,126,177,0,net
2025-10-03T14:23:34,126,201,0,net
2025-10-03T14:24:00,126,219,0,net
2025-10-03T14:24:24,126,207,0,net
2025-10-03T14:24:51,126,229,0,net
2025-10-03T14:25:32,126,245,0,net
2025-10-03T14:26:29,126,260,0,net
2025-10-03T14:26:55,126,433,0,net
2025-10-03T14:27:22,126,279,0,net
2025-10-03T14:28:27,126,407,0,net
2025-10-03T14:31:21,126,304,0,net
2025-10-03T14:31:53,125,22,0,net
2025-10-03T14:32:04,125,17,0,net
2025-10-03T14:32:17,125,490,0,net
2025-10-03T14:34:01,125,61,0,net
2025-10-03T14:36:08,125,55,0,net
2025-10-03T14:37:01,125,65,0,net
2025-10-03T14:38:13,125,83,0,net
2025-10-03T14:39:01,125,105,0,net
2025-10-03T14:40:10,125,148,0,net
2025-10-03T14:41:00,125,145,0,net
2025-10-03T14:41:19,125,453,0,net
2025-10-03T14:42:22,125,142,0,net
2025-10-03T14:43:13,125,170,0,net
2025-10-03T14:44:16,125,163,0,net
2025-10-03T14:44:52,125,177,0,net
2025-10-03T14:45:31,125,201,0,net
2025-10-03T14:46:15,125,219,0,net
2025-10-03T14:47:15,125,207,0,net
2025-10-03T14:47:31,125,229,0,net
2025-10-03T14:47:47,125,245,0,net
2025-10-03T14:48:01,125,260,0,net
2025-10-03T14:48:13,125,433,0,net
2025-10-03T14:48:39,125,279,0,net
2025-10-03T14:52:28,125,407,0,net
2025-10-03T15:00:05,125,304,0,net
2025-10-03T15:00:57,453,22,0,net
2025-10-03T15:01:46,453,17,0,net
2025-10-03T15:03:03,453,490,0,net
2025-10-03T15:06:13,453,61,0,net
2025-10-03T15:09:07,453,55,0,net
2025-10-03T15:10:13,453,65,0,net
2025-10-03T15:11:40,453,83,0,net
2025-10-03T15:12:16,453,105,0,net
2025-10-03T15:13:41,453,148,0,net
2025-10-03T15:14:51,453,145,0,net
2025-10-03T15:15:02,453,125,0,net
2025-10-03T15:16:57,453,142,0,net
2025-10-03T15:18:45,453,170,0,net
2025-10-03T15:19:11,453,163,0,net
2025-10-03T15:19:27,453,177,0,net
2025-10-03T15:21:36,453,201,0,net
2025-10-03T15:22:54,453,219,0,net
2025-10-03T15:25:21,453,207,0,net
2025-10-03T15:26:05,453,229,0,net
2025-10-03T15:26:57,453,245,0,net
2025-10-03T15:27:24,453,260,0,net
2025-10-03T15:28:30,453,433,0,net
2025-10-03T15:29:29,453,279,0,net
2025-10-03T15:29:46,453,407,0,net
2025-10-03T15:30:26,453,304,0,net
2025-10-03T15:34:18,140,22,0,net
2025-10-03T15:35:03,140,17,0,net
2025-10-03T15:36:42,140,490,1,net
2025-10-03T15:43:43,140,61,40,net
2025-10-03T15:48:58,140,55,0,net
2025-10-03T15:49:32,140,65,0,net
2025-10-03T15:52:30,140,83,0,net
2025-10-03T15:53:37,140,105,0,net
2025-10-03T15:55:46,140,148,21,net
2025-10-03T15:59:48,140,145,0,net
2025-10-03T16:00:30,140,125,0,net
2025-10-03T16:01:58,140,142,0,net
2025-10-03T16:02:46,140,170,0,net
2025-10-03T16:03:35,140,163,0,net
2025-10-03T16:04:10,140,177,0,net
2025-10-03T16:05:16,140,201,0,net
2025-10-03T16:08:28,140,219,0,net
2025-10-03T16:09:13,140,207,0,net
2025-10-03T16:09:24,140,229,0,net
2025-10-03T16:09:41,140,245,0,net
2025-10-03T16:10:03,140,260,0,net
2025-10-03T16:10:14,140,433,0,net
2025-10-03T16:10:27,140,279,0,net
2025-10-03T16:11:04,140,407,0,net
2025-10-03T16:11:31,140,304,0,net
2025-10-03T16:11:52,422,22,0,net
2025-10-03T16:11:59,422,17,0,net
2025-10-03T16:12:17,422,490,0,net
2025-10-03T16:13:28,422,61,3,net
2025-10-03T16:15:42,422,55,0,net
2025-10-03T16:16:30,422,65,0,net
2025-10-03T16:17:24,422,83,0,net
2025-10-03T16:17:52,422,105,0,net
2025-10-03T16:18:31,422,148,0,net
2025-10-03T16:19:27,422,145,0,net
2025-10-03T16:20:57,422,125,0,net
2025-10-03T16:40:30,422,142,3,net
2025-10-03T16:49:45,422,170,3,net
2025-10-03T16:51:33,422,163,2,net
2025-10-03T16:53:19,422,177,0,net
2025-10-03T16:56:45,422,201,0,net
2025-10-03T17:04:35,422,219,0,net
2025-10-03T17:09:04,422,207,0,net
2025-10-03T17:09:33,422,229,3,net
2025-10-03T17:10:56,422,245,0,net
2025-10-03T17:11:19,422,260,0,net
2025-10-03T17:11:43,422,433,0,net
2025-10-03T17:12:11,422,279,0,net
2025-10-03T17:12:32,422,407,0,net
2025-10-03T17:15:41,422,304,0,net
2025-10-03T17:19:00,135,22,0,net
2025-10-03T17:20:19,135,17,1,net
2025-10-03T17:22:07,135,490,0,net
2025-10-03T17:30:45,135,61,3,net
2025-10-03T17:32:19,135,55,0,net
2025-10-03T17:32:40,135,65,0,net
2025-10-03T17:33:02,135,83,0,net
2025-10-03T17:33:31,135,105,0,net
2025-10-03T17:36:23,135,148,0,net
2025-10-03T17:37:44,135,145,0,net
2025-10-03T17:37:52,135,125,0,net
2025-10-03T17:38:53,135,142,3,net
2025-10-03T17:39:46,135,170,4,net
2025-10-03T17:40:15,135,163,0,net
2025-10-03T17:42:18,135,177,1,net
2025-10-03T17:42:41,135,201,0,net
2025-10-03T17:43:18,135,219,0,net
2025-10-03T17:43:54,135,207,0,net
2025-10-03T17:44:12,135,229,0,net
2025-10-03T17:44:28,135,245,0,net
2025-10-03T17:44:46,135,260,3,net
2025-10-03T17:45:05,135,433,0,net
2025-10-03T17:45:22,135,279,0,net
2025-10-03T17:45:36,135,407,0,net
2025-10-03T17:46:26,135,304,0,net
2025-10-03T17:48:53,136,22,0,net
2025-10-03T17:49:24,136,17,0,net
2025-10-03T17:50:16,136,490,0,net
2025-10-03T17:58:27,136,61,23,net
2025-10-03T18:05:22,136,55,0,net
2025-10-03T18:08:30,136,65,0,net
2025-10-03T18:10:52,136,83,0,net
2025-10-03T18:12:19,136,105,0,net
2025-10-03T18:13:34,136,148,16,net
2025-10-03T18:14:53,136,145,0,net
2025-10-03T18:15:10,136,125,0,net
2025-10-03T18:16:02,136,142,0,net
2025-10-03T18:17:45,136,170,0,net
2025-10-03T18:19:04,136,163,0,net
2025-10-03T18:20:08,136,177,0,net
2025-10-03T18:22:06,136,201,0,net
2025-10-03T18:29:05,136,219,0,net
2025-10-03T18:31:55,136,207,0,net
2025-10-03T18:32:06,136,229,0,net
2025-10-03T18:32:34,136,245,0,net
2025-10-03T18:33:10,136,260,0,net
2025-10-03T18:33:33,136,433,0,net
2025-10-03T18:33:55,136,279,0,net
2025-10-03T18:34:04,136,407,0,net
2025-10-03T18:35:27,136,304,0,net
2025-10-03T18:35:46,143,22,0,net
2025-10-03T18:35:55,143,17,0,net
2025-10-03T18:36:08,143,490,0,net
2025-10-03T18:37:20,143,61,6,net
2025-10-03T18:39:03,143,55,0,net
2025-10-03T18:39:52,143,65,0,net
2025-10-03T18:40:49,143,83,0,net
2025-10-03T18:41:06,143,105,0,net
2025-10-03T18:41:41,143,148,0,net
2025-10-03T18:42:20,143,145,0,net
2025-10-03T18:42:49,143,125,0,net
2025-10-03T18:43:20,143,142,0,net
2025-10-03T18:43:44,143,170,0,net
2025-10-03T18:44:08,143,163,0,net
2025-10-03T18:44:24,143,177,0,net
2025-10-03T18:44:39,143,201,0,net
2025-10-03T18:45:01,143,219,0,net
2025-10-03T18:46:08,143,207,0,net
2025-10-03T18:47:11,143,229,0,net
2025-10-03T18:47:51,143,245,0,net
2025-10-03T18:48:34,143,260,0,net
2025-10-03T18:49:22,143,433,0,net
2025-10-03T18:49:50,143,279,0,net
2025-10-03T18:50:25,143,407,0,net
2025-10-03T18:52:20,143,304,0,net
2025-10-03T18:58:21,112,22,0,net
2025-10-03T18:58:35,112,17,0,net
2025-10-03T18:59:14,112,490,2,net
2025-10-03T19:05:39,112,61,7,net
2025-10-03T19:08:37,112,55,0,net
2025-10-03T19:11:07,112,65,0,net
2025-10-03T19:15:07,112,83,0,net
2025-10-03T19:15:43,112,105,0,net
2025-10-03T19:20:02,112,148,7,net
2025-10-03T19:24:44,112,145,0,net
2025-10-03T19:25:40,112,125,0,net
2025-10-03T19:28:06,112,142,0,net
2025-10-03T19:30:12,112,170,0,net
2025-10-03T19:30:43,112,163,0,net
2025-10-03T19:31:03,112,177,0,net
2025-10-03T19:32:21,112,201,0,net
2025-10-03T19:33:54,112,219,0,net
2025-10-03T19:35:50,112,207,0,net
2025-10-03T19:36:27,112,229,0,net
2025-10-03T19:37:44,112,245,0,net
2025-10-03T19:38:04,112,260,0,net
2025-10-03T19:39:09,112,433,0,net
2025-10-03T19:39:33,112,279,0,net
2025-10-03T19:39:46,112,407,0,net
2025-10-03T19:40:55,112,304,0,net
2025-10-03T19:41:44,121,22,0,net
2025-10-03T19:42:12,121,17,0,net
2025-10-03T19:42:50,121,490,0,net
2025-10-03T20:04:58,121,61,2,net
2025-10-03T20:07:08,121,55,0,net
2025-10-03T20:08:00,121,65,1,net
2025-10-03T20:09:33,121,83,0,net
2025-10-03T20:13:10,121,105,2,net
2025-10-03T20:14:41,121,148,0,net
2025-10-03T20:16:32,121,145,0,net
2025-10-03T20:17:00,121,125,0,net
2025-10-03T20:19:14,121,142,0,net
2025-10-03T20:20:14,121,170,0,net
2025-10-03T20:20:35,121,163,0,net
2025-10-03T20:20:52,121,177,0,net
2025-10-03T20:21:17,121,201,6,net
2025-10-03T20:21:38,121,219,0,net
2025-10-03T20:25:33,121,207,0,net
2025-10-03T20:25:55,121,229,0,net
2025-10-03T20:26:46,121,245,0,net
2025-10-03T20:27:10,121,260,0,net
2025-10-03T20:27:40,121,433,0,net
2025-10-03T20:28:04,121,279,1,net
2025-10-03T20:28:34,121,407,0,net
2025-10-03T20:29:24,121,304,0,net
2025-10-03T20:29:48,118,22,0,net
2025-10-03T20:30:00,118,17,0,net
2025-10-03T20:30:17,118,490,0,net
2025-10-03T20:40:02,118,61,5,net
2025-10-03T20:41:46,118,55,0,net
2025-10-03T20:43:34,118,65,1,net
2025-10-03T20:52:11,118,83,0,net
2025-10-03T20:56:00,118,105,5,net
2025-10-03T21:04:32,118,148,0,net
2025-10-03T21:06:42,118,145,0,net
2025-10-03T21:07:15,118,125,0,net
2025-10-03T21:08:10,118,142,0,net
2025-10-03T21:08:59,118,170,0,net
2025-10-03T21:09:17,118,163,0,net
2025-10-03T21:09:42,118,177,0,net
2025-10-03T21:13:34,118,201,6,net
2025-10-03T21:15:24,118,219,0,net
2025-10-03T21:16:46,118,207,0,net
2025-10-03T21:16:58,118,229,0,net
2025-10-03T21:17:25,118,245,0,net
2025-10-03T21:17:38,118,260,0,net
2025-10-03T21:17:55,118,433,0,net
2025-10-03T21:18:09,118,279,5,net
2025-10-03T21:18:18,118,407,0,net
2025-10-03T21:18:41,118,304,0,net
2025-10-03T21:19:13,137,22,0,net
2025-10-03T21:19:48,137,17,0,net
2025-10-03T21:20:46,137,490,0,net
2025-10-03T21:24:31,137,61,9,net
2025-10-03T21:27:08,137,55,0,net
2025-10-03T21:29:12,137,65,0,net
2025-10-03T21:32:24,137,83,0,net
2025-10-03T21:34:02,137,105,0,net
2025-10-03T21:35:54,137,148,0,net
2025-10-03T21:37:25,137,145,0,net
2025-10-03T21:37:38,137,125,0,net
2025-10-03T21:38:35,137,142,0,net
2025-10-03T21:39:04,137,170,0,net
2025-10-03T21:39:21,137,163,0,net
2025-10-03T21:39:46,137,177,0,net
2025-10-03T21:40:10,137,201,0,net
2025-10-03T21:40:53,137,219,0,net
2025-10-03T21:41:10,137,207,0,net
2025-10-03T21:41:24,137,229,0,net
2025-10-03T21:41:51,137,245,0,net
2025-10-03T21:43:52,137,260,0,net
2025-10-03T21:44:47,137,433,0,net
2025-10-03T21:45:45,137,279,0,net
2025-10-03T21:46:40,137,407,0,net
2025-10-03T21:59:07,137,304,0,net
2025-10-03T22:00:25,153,22,11,net
2025-10-03T22:00:39,153,17,0,net
2025-10-03T22:01:13,153,490,0,net
2025-10-03T22:27:36,153,61,0,error
2025-10-03T22:42:20,153,55,8,net
2025-10-03T22:43:04,153,65,0,net
2025-10-03T22:43:58,153,83,0,net
2025-10-03T22:44:34,153,105,0,net
2025-10-03T22:44:58,153,148,0,net
2025-10-03T22:47:55,153,145,11,net
2025-10-03T22:48:21,153,125,0,net
2025-10-03T22:48:42,153,142,0,net
2025-10-03T22:48:59,153,170,0,net
2025-10-03T22:49:11,153,163,0,net
2025-10-03T22:49:24,153,177,0,net
2025-10-03T22:49:41,153,201,0,net
2025-10-03T22:50:09,153,219,0,net
2025-10-03T22:50:29,153,207,0,net
2025-10-03T22:50:36,153,229,0,net
2025-10-03T22:50:53,153,245,0,net
2025-10-03T22:51:10,153,260,0,net
2025-10-03T22:51:26,153,433,0,net
2025-10-03T22:51:36,153,279,0,net
2025-10-03T22:51:57,153,407,0,net
2025-10-03T22:52:34,153,304,0,net
2025-10-03T22:54:56,149,22,15,net
2025-10-03T22:55:17,149,17,0,net
2025-10-03T22:55:38,149,490,0,net
2025-10-03T22:59:29,149,61,11,net
2025-10-03T23:01:20,149,55,8,net
2025-10-03T23:01:39,149,65,0,net
2025-10-03T23:02:00,149,83,0,net
2025-10-03T23:02:11,149,105,0,net
2025-10-03T23:02:42,149,148,0,net
2025-10-03T23:03:17,149,145,15,net
2025-10-03T23:03:24,149,125,0,net
2025-10-03T23:03:38,149,142,0,net
2025-10-03T23:04:16,149,170,0,net
2025-10-03T23:05:25,149,163,0,net
2025-10-03T23:05:56,149,177,0,net
2025-10-03T23:06:43,149,201,0,net
2025-10-03T23:07:23,149,219,0,net
2025-10-03T23:08:05,149,207,0,net
2025-10-03T23:08:20,149,229,0,net
2025-10-03T23:08:52,149,245,0,net
2025-10-03T23:09:12,149,260,0,net
2025-10-03T23:09:33,149,433,0,net
2025-10-03T23:10:13,149,279,0,net
2025-10-03T23:11:40,149,407,0,net
2025-10-03T23:12:53,149,304,0,net
2025-10-03T23:13:29,131,22,0,net
2025-10-03T23:13:49,131,17,0,net
2025-10-03T23:14:03,131,490,0,net
2025-10-03T23:15:42,131,61,5,net
2025-10-03T23:17:03,131,55,0,net
2025-10-03T23:18:07,131,65,0,net
2025-10-03T23:19:00,131,83,0,net
2025-10-03T23:19:17,131,105,0,net
2025-10-03T23:20:32,131,148,5,net
2025-10-03T23:20:55,131,145,0,net
2025-10-03T23:21:07,131,125,0,net
2025-10-03T23:21:28,131,142,0,net
2025-10-03T23:21:54,131,170,0,net
2025-10-03T23:22:57,131,163,0,net
2025-10-03T23:23:48,131,177,0,net
2025-10-03T23:24:25,131,201,0,net
2025-10-03T23:26:00,131,219,0,net
2025-10-03T23:26:44,131,207,0,net
2025-10-03T23:27:01,131,229,0,net
2025-10-03T23:27:35,131,245,0,net
2025-10-03T23:28:16,131,260,0,net
2025-10-03T23:29:08,131,433,0,net
2025-10-03T23:30:12,131,279,0,error
2025-10-03T23:30:56,131,407,0,net
2025-10-03T23:31:48,131,304,0,net
2025-10-03T23:32:15,129,22,0,net
2025-10-03T23:33:12,129,17,0,net
2025-10-03T23:33:27,129,490,4,net
2025-10-03T23:34:09,129,61,2,net
2025-10-03T23:34:24,129,55,0,net
2025-10-03T23:34:38,129,65,0,net
2025-10-03T23:35:00,129,83,0,net
2025-10-03T23:35:14,129,105,0,net
2025-10-03T23:35:34,129,148,2,net
2025-10-03T23:35:49,129,145,0,net
2025-10-03T23:35:55,129,125,0,net
2025-10-03T23:36:19,129,142,0,net
2025-10-03T23:36:38,129,170,0,net
2025-10-03T23:37:09,129,163,0,net
2025-10-03T23:37:34,129,177,0,net
2025-10-03T23:38:40,129,201,0,net
2025-10-03T23:39:33,129,219,0,net
2025-10-03T23:41:31,129,207,0,net
2025-10-03T23:42:52,129,229,0,net
2025-10-03T23:43:37,129,245,0,net
2025-10-03T23:44:15,129,260,0,net
2025-10-03T23:45:06,129,433,0,net
2025-10-03T23:50:30,129,279,0,error
2025-10-03T23:51:02,129,407,0,net
2025-10-03T23:51:57,129,304,0,net
2025-10-03T23:52:31,408,22,0,net
2025-10-03T23:52:43,408,17,0,net
2025-10-03T23:52:52,408,490,0,net
2025-10-03T23:53:33,408,61,0,net
2025-10-03T23:53:53,408,55,0,net
2025-10-03T23:54:02,408,65,0,net
2025-10-03T23:54:17,408,83,0,net
2025-10-03T23:54:27,408,105,0,net
2025-10-03T23:54:45,408,148,0,net
2025-10-03T23:55:14,408,145,0,net
2025-10-03T23:56:00,408,125,0,net
2025-10-03T23:58:53,408,142,4,net
2025-10-03T23:59:40,408,170,4,net
2025-10-03T23:59:53,408,163,0,net
2025-10-04T00:00:01,408,177,0,net
2025-10-04T00:00:24,408,201,0,net
2025-10-04T00:01:09,408,219,0,net
2025-10-04T00:02:45,408,207,0,net
2025-10-04T00:03:23,408,229,0,net
2025-10-04T00:04:33,408,245,0,net
2025-10-04T00:06:17,408,260,0,net
2025-10-04T00:06:42,408,433,0,net
2025-10-04T00:06:53,408,279,0,net
2025-10-04T00:07:24,408,407,4,net
2025-10-04T00:07:41,408,304,0,net
2025-10-04T00:08:15,151,22,9,net
2025-10-04T00:08:19,151,17,0,net
2025-10-04T00:08:27,151,490,0,net
2025-10-04T00:09:13,151,61,8,net
2025-10-04T00:09:39,151,55,8,net
2025-10-04T00:10:06,151,65,0,net
2025-10-04T00:11:20,151,83,0,net
2025-10-04T00:11:52,151,105,0,net
2025-10-04T00:13:22,151,148,0,net
2025-10-04T00:14:53,151,145,9,net
2025-10-04T00:15:10,151,125,0,net
2025-10-04T00:16:29,151,142,0,net
2025-10-04T00:17:45,151,170,0,net
2025-10-04T00:18:05,151,163,0,net
2025-10-04T00:18:45,151,177,0,net
2025-10-04T00:19:51,151,201,0,net
2025-10-04T00:22:22,151,219,0,net
2025-10-04T00:23:42,151,207,0,net
2025-10-04T00:24:20,151,229,0,net
2025-10-04T00:24:39,151,245,0,net
2025-10-04T00:24:50,151,260,0,net
2025-10-04T00:24:58,151,433,0,net
2025-10-04T00:25:09,151,279,0,net
2025-10-04T00:25:21,151,407,0,net
2025-10-04T00:25:36,151,304,0,net
2025-10-04T00:25:49,142,22,0,net
2025-10-04T00:26:02,142,17,0,net
2025-10-04T00:26:17,142,490,0,net
2025-10-04T00:27:02,142,61,11,net
2025-10-04T00:27:27,142,55,3,net
2025-10-04T00:27:37,142,65,0,net
2025-10-04T00:29:14,142,83,2,net
2025-10-04T00:30:14,142,105,0,net
2025-10-04T00:31:45,142,148,0,net
2025-10-04T00:32:04,142,145,0,net
2025-10-04T00:32:12,142,125,0,net
2025-10-04T00:32:32,142,151,0,net
2025-10-04T00:32:56,142,170,15,net
2025-10-04T00:33:07,142,163,0,net
2025-10-04T00:33:16,142,177,1,net
2025-10-04T00:33:34,142,201,0,net
2025-10-04T00:35:34,142,219,3,net
2025-10-04T00:36:07,142,207,0,net
2025-10-04T00:36:30,142,229,1,net
2025-10-04T00:37:57,142,245,1,net
2025-10-04T00:39:43,142,260,2,net
2025-10-04T00:40:04,142,433,1,net
2025-10-04T00:40:31,142,279,0,net
2025-10-04T00:40:36,142,407,5,net
2025-10-04T00:41:18,142,304,2,net
2025-10-04T00:41:31,480,22,0,net
2025-10-04T00:41:39,480,17,0,net
2025-10-04T00:42:02,480,490,0,net
2025-10-04T00:42:36,480,61,0,net
2025-10-04T00:42:56,480,55,0,net
2025-10-04T00:43:35,480,65,0,net
2025-10-04T00:44:22,480,83,0,net
2025-10-04T00:44:43,480,105,0,net
2025-10-04T00:45:26,480,148,0,net
2025-10-04T00:45:40,480,145,0,net
2025-10-04T00:46:12,480,125,0,net
2025-10-04T00:47:36,480,151,0,net
2025-10-04T00:52:11,480,170,0,net
2025-10-04T00:53:22,480,163,0,net
2025-10-04T00:54:09,480,177,0,net
2025-10-04T00:55:13,480,201,0,net
2025-10-04T00:57:28,480,219,0,net
2025-10-04T00:58:37,480,207,1,net
2025-10-04T00:59:00,480,229,0,net
2025-10-04T00:59:11,480,245,0,net
2025-10-04T00:59:20,480,260,0,net
2025-10-04T00:59:33,480,433,0,net
2025-10-04T00:59:40,480,279,0,net
2025-10-04T00:59:47,480,407,0,net
2025-10-04T01:00:07,480,304,0,net
2025-10-04T01:00:15,158,22,0,net
2025-10-04T01:00:24,158,17,1,net
2025-10-04T01:00:35,158,490,0,net
2025-10-04T01:01:11,158,61,1,net
2025-10-04T01:01:39,158,55,0,net
2025-10-04T01:01:46,158,65,0,net
2025-10-04T01:02:05,158,83,0,net
2025-10-04T01:02:13,158,105,0,net
2025-10-04T01:02:29,158,148,0,net
2025-10-04T01:02:41,158,145,0,net
2025-10-04T01:02:45,158,125,0,net
2025-10-04T01:02:58,158,151,0,net
2025-10-04T01:03:15,158,170,2,net
2025-10-04T01:03:23,158,163,0,net
2025-10-04T01:03:29,158,177,0,net
2025-10-04T01:03:40,158,201,0,net
2025-10-04T01:04:34,158,219,0,net
2025-10-04T01:05:48,158,207,0,net
2025-10-04T01:06:11,158,229,0,net
2025-10-04T01:07:11,158,245,0,net
2025-10-04T01:07:43,158,260,2,net
2025-10-04T01:08:03,158,433,0,net
2025-10-04T01:08:17,158,279,0,net
2025-10-04T01:08:33,158,407,0,net
2025-10-04T01:09:04,158,304,0,net
2025-10-04T01:09:18,155,22,9,net
2025-10-04T01:09:25,155,17,0,net
2025-10-04T01:09:34,155,490,0,net
2025-10-04T01:12:53,155,61,8,net
2025-10-04T01:13:40,155,55,8,net
2025-10-04T01:13:53,155,65,0,net
2025-10-04T01:14:52,155,83,0,net
2025-10-04T01:15:22,155,105,0,net
